symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0113|0.0000||111.95|12|107.15|12
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0133|0.0001||101.45|9|97.15|23
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0171|0.0002||91.45|7|87.15|21
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0109|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0012|-0.0221|0.0003||81.45|7|77.15|21
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0013|0.0001|0.0000|-0.0166|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0001|0.0013|-0.0250|0.0004||76.45|12|72.15|21
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0017|0.0001|0.0000|-0.0198|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9980|0.0002|0.0014|-0.0281|0.0004||70.45|12|68.35|15
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0021|0.0002|0.0000|-0.0232|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9975|0.0002|0.0015|-0.0315|0.0005||66.15|9|62.15|23
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|1|-0.0026|0.0002|0.0000|-0.0268|0.0006||0.03|2|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9969|0.0003|0.0016|-0.0351|0.0007||61.50|7|57.15|22
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0032|0.0003|0.0000|-0.0307|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0017|-0.0376|0.0008||58.15|7|54.15|14
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0036|0.0004|0.0000|-0.0333|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9963|0.0004|0.0017|-0.0384|0.0008||57.40|12|53.15|20
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0038|0.0004|0.0000|-0.0342|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9962|0.0004|0.0017|-0.0393|0.0008||56.15|10|52.15|27
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0039|0.0004|0.0000|-0.0351|0.0009||0.04|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9960|0.0004|0.0017|-0.0402|0.0009||55.50|9|51.15|26
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0041|0.0004|0.0000|-0.0360|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9958|0.0005|0.0017|-0.0411|0.0009||54.25|12|50.15|20
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0043|0.0005|0.0000|-0.0370|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9957|0.0005|0.0017|-0.0420|0.0009||53.55|10|49.15|26
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0045|0.0005|0.0000|-0.0380|0.0010||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9955|0.0005|0.0018|-0.0430|0.0010||52.35|10|48.15|24
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0047|0.0005|0.0000|-0.0390|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9952|0.0006|0.0018|-0.0441|0.0010||51.60|8|47.15|32
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0049|0.0006|0.0000|-0.0400|0.0010||0.05|2|0.01|21
GME220218C00081000||||||50||||0|0|0|0.9950|0.0006|0.0018|-0.0451|0.0010||50.20|10|46.15|26
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0051|0.0006|0.0000|-0.0411|0.0011||0.05|1|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9948|0.0006|0.0018|-0.0462|0.0011||49.95|12|45.15|26
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0054|0.0006|0.0000|-0.0423|0.0011||0.06|1|0.01|14
GME220218C00083000||||||50||||0|0|0|0.9946|0.0007|0.0018|-0.0473|0.0011||48.35|11|44.15|26
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0056|0.0007|0.0000|-0.0435|0.0012||0.06|1|0.01|19
GME220218C00084000||||||50||||0|0|0|0.9943|0.0007|0.0018|-0.0485|0.0012||47.35|6|43.20|27
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|1|2|8|45|-0.0059|0.0007|0.0000|-0.0447|0.0012||0.06|1|0.01|15
GME220218C00085000||||34.23|34.23|49|||-16|23|0|0|0.9940|0.0008|0.0019|-0.0497|0.0012||46.55|9|42.20|28
GME220218P00085000|0.04|0.04|0.02|0.06|0.02|49|-0.04|-0.6667|13|2309|1|236|-0.0062|0.0008|0.0000|-0.0460|0.0013||0.07|2|0.01|13
GME220218C00086000||||39.25|39.25|48|||-6|5|0|0|0.9937|0.0008|0.0019|-0.0510|0.0013||45.50|9|41.20|26
GME220218P00086000||||0.25|0.25|48|||0|8|0|0|-0.0064|0.0008|0.0000|-0.0473|0.0013||0.07|1|0.02|16
GME220218C00087000||||41.40|41.40|47|||-1|4|0|0|0.9934|0.0009|0.0019|-0.0524|0.0013||44.50|9|40.20|25
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|47|-0.03|-0.5000|36|43|12|52|-0.0067|0.0009|0.0000|-0.0487|0.0014||0.08|48|0.03|13
GME220218C00088000||||||46||||0|0|0|0.9931|0.0009|0.0019|-0.0538|0.0014||43.50|6|39.20|24
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|46|-0.03|-0.5000|-4|222|10|51|-0.0071|0.0009|0.0000|-0.0502|0.0014||0.08|16|0.02|15
GME220218C00089000||||||45||||0|0|0|0.9928|0.0010|0.0020|-0.0553|0.0015||42.25|9|38.20|27
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|45|-0.17|-0.8095|0|50|12|12|-0.0074|0.0010|0.0000|-0.0518|0.0015||0.08|37|0.03|14
GME220218C00090000|39.35|39.35|39.35|36.80|39.35|44|2.55|0.0693|-17|948|1|3|0.9924|0.0010|0.0020|-0.0569|0.0015||41.15|26|37.50|21
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|44|-0.01|-0.2000|-49|2622|1|68|-0.0078|0.0010|0.0000|-0.0534|0.0016||0.08|18|0.03|15
GME220218C00091000||||40.82|40.82|43|||0|1|0|0|0.9920|0.0011|0.0020|-0.0586|0.0016||40.50|10|36.20|24
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|43|-0.01|-0.2000|21|72|2|25|-0.0082|0.0011|0.0000|-0.0552|0.0017||0.08|14|0.04|23
GME220218C00092000||||||42||||0|0|0|0.9916|0.0012|0.0020|-0.0604|0.0017||39.20|9|35.20|28
GME220218P00092000|0.05|0.05|0.05|0.16|0.05|42|-0.11|-0.6875|0|90|10|10|-0.0086|0.0012|0.0000|-0.0570|0.0017||0.08|9|0.04|13
GME220218C00092500||||||41||||0|0|0|0.9913|0.0012|0.0020|-0.0613|0.0017||38.70|8|34.70|23
GME220218P00092500||||0.08|0.08|41|||0|16|0|0|-0.0089|0.0012|0.0000|-0.0580|0.0018||0.08|30|0.04|11
GME220218C00093000||||29.98|29.98|40|||0|36|0|0|0.9911|0.0013|0.0021|-0.0623|0.0018||38.55|7|34.20|26
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|40|-0.05|-0.6250|-1|69|1|1|-0.0091|0.0013|0.0000|-0.0590|0.0018||0.08|7|0.04|9
GME220218C00093500||||36.20|36.20|39|||0|0|0|0|0.9908|0.0013|0.0021|-0.0633|0.0018||38.00|12|33.70|12
GME220218P00093500||||0.18|0.18|39|||0|9|0|0|-0.0093|0.0013|0.0000|-0.0600|0.0019||0.09|17|0.04|25
GME220218C00094000||||30.19|30.19|38|||-2|14|0|0|0.9906|0.0014|0.0021|-0.0643|0.0019||37.50|8|33.20|20
GME220218P00094000||||0.07|0.07|38|||-1|108|0|0|-0.0096|0.0014|0.0000|-0.0611|0.0019||0.08|10|0.04|14
GME220218C00095000|33.65|33.65|33.65|32.64|33.65|37|1.01|0.0309|-5|76|1|1|0.9900|0.0015|0.0021|-0.0666|0.0019||36.45|18|32.20|18
GME220218P00095000|0.05|0.07|0.05|0.06|0.07|37|0.01|0.1667|-8|1920|1|6|-0.0102|0.0015|0.0000|-0.0634|0.0020||0.09|36|0.05|10
GME220218C00096000||||19.15|19.15|36|||-3|0|0|0|0.9894|0.0016|0.0021|-0.0689|0.0021||35.15|21|31.20|18
GME220218P00096000||||0.08|0.08|36|||1|159|0|0|-0.0108|0.0016|0.0000|-0.0660|0.0021||0.08|10|0.05|11
GME220218C00096500||||26.83|26.83|35|||0|5|0|0|0.9891|0.0017|0.0021|-0.0702|0.0021||34.65|21|30.70|28
GME220218P00096500||||0.21|0.21|35|||0|21|0|0|-0.0111|0.0016|0.0000|-0.0672|0.0022||0.09|11|0.05|14
GME220218C00097000||||29.15|29.15|34|||-1|3|0|0|0.9888|0.0017|0.0022|-0.0715|0.0022||34.45|20|30.20|28
GME220218P00097000|0.07|0.07|0.05|0.06|0.05|34|-0.01|-0.1667|-2|35|1|2|-0.0115|0.0017|0.0000|-0.0687|0.0022||0.09|33|0.06|12
GME220218C00098000||||32.88|32.88|33|||-81|408|0|0|0.9881|0.0019|0.0022|-0.0744|0.0023||33.00|22|29.20|79
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|33|||25|193|3|3|-0.0121|0.0018|-0.0001|-0.0714|0.0023||0.09|10|0.05|15
GME220218C00099000||||31.88|31.88|32|||-16|24|0|0|0.9873|0.0020|0.0022|-0.0775|0.0024||31.95|19|29.05|12
GME220218P00099000|0.08|0.08|0.08|0.10|0.08|32|-0.02|-0.2000|-2|278|1|1|-0.0129|0.0020|-0.0001|-0.0746|0.0025||0.09|9|0.06|12
GME220218C00100000|28.00|30.00|28.00|28.20|30.00|31|1.80|0.0638|-38|714|3|14|0.9865|0.0022|0.0022|-0.0809|0.0026||31.00|61|28.60|25
GME220218P00100000|0.07|0.09|0.06|0.08|0.07|31|-0.01|-0.1250|310|3436|1|70|-0.0138|0.0022|-0.0001|-0.0781|0.0026||0.08|1|0.06|26
GME220218C00101000||||22.22|22.22|30|||0|49|0|0|0.9855|0.0024|0.0023|-0.0847|0.0027||30.10|11|26.20|21
GME220218P00101000|0.14|0.14|0.14|0.09|0.14|30|0.05|0.5556|13|219|5|10|-0.0147|0.0024|-0.0001|-0.0821|0.0028||0.10|9|0.07|17
GME220218C00102000||||29.25|29.25|29|||-1|69|0|0|0.9844|0.0026|0.0023|-0.0890|0.0029||29.00|18|26.30|3
GME220218P00102000|0.12|0.12|0.06|0.16|0.08|29|-0.08|-0.5000|1|113|1|5|-0.0159|0.0026|-0.0001|-0.0868|0.0030||0.10|6|0.08|14
GME220218C00103000||||26.50|26.50|28|||-2|102|0|0|0.9832|0.0028|0.0023|-0.0939|0.0031||28.10|22|24.25|64
GME220218P00103000|0.10|0.10|0.09|0.15|0.09|28|-0.06|-0.4000|-1|196|1|2|-0.0170|0.0028|-0.0001|-0.0914|0.0031||0.11|9|0.08|10
GME220218C00104000||||28.20|28.20|27|||0|59|0|0|0.9818|0.0031|0.0024|-0.0994|0.0033||27.10|21|24.00|12
GME220218P00104000|0.12|0.12|0.07|0.19|0.08|27|-0.11|-0.5789|20|103|1|12|-0.0184|0.0031|-0.0001|-0.0970|0.0033||0.12|8|0.09|4
GME220218C00105000|25.05|25.05|24.15|23.85|24.15|26|0.30|0.0126|-10|164|1|12|0.9803|0.0034|0.0024|-0.1057|0.0035||24.75|13|23.00|63
GME220218P00105000|0.15|0.15|0.07|0.15|0.11|26|-0.04|-0.2667|13|601|1|28|-0.0199|0.0034|-0.0001|-0.1034|0.0036||0.13|12|0.09|19
GME220218C00106000||||21.35|21.35|25|||-4|75|0|0|0.9785|0.0038|0.0024|-0.1131|0.0038||24.80|26|21.25|18
GME220218P00106000|0.16|0.16|0.11|0.23|0.11|25|-0.12|-0.5217|4|77|1|3|-0.0219|0.0038|-0.0001|-0.1116|0.0039||0.14|9|0.10|12
GME220218C00107000||||18.50|18.50|24|||0|82|0|0|0.9764|0.0042|0.0025|-0.1217|0.0041||23.30|13|20.25|28
GME220218P00107000|0.10|0.14|0.10|0.30|0.14|24|-0.16|-0.5333|2|79|4|6|-0.0238|0.0042|-0.0001|-0.1197|0.0042||0.15|10|0.11|13
GME220218C00108000|21.30|21.30|21.30|19.40|21.30|23|1.90|0.0979|-2|47|4|4|0.9740|0.0047|0.0025|-0.1319|0.0045||22.90|23|19.25|48
GME220218P00108000||||0.23|0.23|23|||148|259|0|0|-0.0262|0.0047|-0.0001|-0.1300|0.0045||0.18|13|0.12|10
GME220218C00109000|17.85|17.85|17.85|21.75|17.85|22|-3.90|-0.1793|-4|49|1|1|0.9712|0.0053|0.0026|-0.1440|0.0049||22.25|54|18.25|67
GME220218P00109000|0.20|0.20|0.20|0.26|0.20|22|-0.06|-0.2308|12|101|5|10|-0.0291|0.0052|-0.0001|-0.1423|0.0049||0.21|22|0.13|35
GME220218C00110000|17.73|20.00|17.73|18.60|18.25|21|-0.35|-0.0188|-34|569|1|12|0.9678|0.0059|0.0026|-0.1586|0.0054||21.25|51|19.00|5
GME220218P00110000|0.24|0.24|0.16|0.28|0.20|21|-0.08|-0.2857|368|3585|1|285|-0.0324|0.0059|-0.0001|-0.1570|0.0054||0.25|30|0.14|34
GME220218C00111000||||17.62|17.62|20|||-1|72|0|0|0.9634|0.0068|0.0027|-0.1778|0.0060||20.25|11|16.25|50
GME220218P00111000||||0.32|0.32|20|||-1|130|0|0|-0.0368|0.0067|-0.0002|-0.1764|0.0060||0.34|109|0.14|30
GME220218C00112000||||16.50|16.50|19|||-1|102|0|0|0.9586|0.0077|0.0027|-0.1995|0.0066||19.00|20|16.10|19
GME220218P00112000|0.36|0.36|0.20|0.38|0.20|19|-0.18|-0.4737|26|150|1|11|-0.0411|0.0076|-0.0002|-0.1962|0.0066||0.35|87|0.15|90
GME220218C00113000|15.45|15.45|15.45|13.03|15.45|18|2.42|0.1857|-4|44|10|10|0.9534|0.0086|0.0028|-0.2235|0.0073||18.35|21|14.30|47
GME220218P00113000|0.40|0.40|0.27|0.41|0.30|18|-0.11|-0.2683|10|59|1|4|-0.0468|0.0086|-0.0002|-0.2224|0.0073||0.40|58|0.19|38
GME220218C00114000|14.65|14.65|14.65|14.46|14.65|17|0.19|0.0131|-2|57|1|1|0.9459|0.0099|0.0028|-0.2585|0.0082||16.90|11|13.30|55
GME220218P00114000|0.34|0.34|0.34|0.51|0.34|17|-0.17|-0.3333|15|278|20|20|-0.0536|0.0098|-0.0002|-0.2544|0.0082||0.44|40|0.21|98
GME220218C00115000|12.85|15.95|12.85|14.15|15.95|16|1.80|0.1272|-38|372|1|59|0.9386|0.0112|0.0029|-0.2943|0.0091||15.90|59|13.60|19
GME220218P00115000|0.59|0.59|0.30|0.50|0.33|16|-0.17|-0.3400|25|2170|13|196|-0.0625|0.0113|-0.0003|-0.2976|0.0092||0.39|5|0.24|88
GME220218C00116000||||12.37|12.37|15|||0|16|0|0|0.9289|0.0128|0.0029|-0.3423|0.0102||15.35|11|12.65|5
GME220218P00116000|0.50|0.50|0.40|0.71|0.41|15|-0.30|-0.4225|-3|123|1|3|-0.0713|0.0128|-0.0003|-0.3416|0.0102||0.50|30|0.24|152
GME220218C00117000||||12.25|12.25|14|||0|37|0|0|0.9173|0.0147|0.0029|-0.4013|0.0114||14.55|25|10.35|48
GME220218P00117000|0.54|0.71|0.54|0.75|0.71|14|-0.04|-0.0533|5|56|1|6|-0.0829|0.0146|-0.0004|-0.4006|0.0114||0.63|29|0.34|51
GME220218C00118000|11.45|11.45|11.45|10.00|11.45|13|1.45|0.1450|-1|69|1|1|0.9036|0.0167|0.0030|-0.4733|0.0128||13.60|42|9.45|58
GME220218P00118000|1.46|1.46|0.52|1.02|0.60|13|-0.42|-0.4118|415|517|1|44|-0.0965|0.0167|-0.0004|-0.4726|0.0128||0.66|18|0.40|168
GME220218C00119000|11.20|11.20|11.20|10.47|11.20|12|0.73|0.0697|-5|80|3|3|0.8875|0.0190|0.0030|-0.5608|0.0143||11.85|34|9.95|21
GME220218P00119000|0.72|0.97|0.61|1.00|0.61|12|-0.39|-0.3900|305|456|1|8|-0.1127|0.0190|-0.0005|-0.5602|0.0144||0.78|25|0.55|26
GME220218C00120000|8.40|11.00|8.40|9.55|11.00|11|1.45|0.1518|-58|2305|1|30|0.8687|0.0215|0.0030|-0.6662|0.0160||10.95|72|9.10|48
GME220218P00120000|1.15|1.30|0.67|1.25|0.82|11|-0.43|-0.3440|795|2157|2|284|-0.1315|0.0215|-0.0006|-0.6656|0.0160||0.92|29|0.70|16
GME220218C00121000|8.00|9.00|8.00|8.83|9.00|10|0.17|0.0193|-27|90|1|7|0.8444|0.0244|0.0030|-0.8047|0.0179||10.75|64|8.25|20
GME220218P00121000|1.41|1.41|0.94|1.50|0.94|10|-0.56|-0.3733|30|131|1|20|-0.1557|0.0244|-0.0007|-0.8040|0.0179||1.18|35|0.82|114
GME220218C00122000|7.51|8.11|7.50|8.19|8.05|9|-0.14|-0.0171|-10|193|8|39|0.8219|0.0269|0.0029|-0.9373|0.0196||10.05|73|7.70|19
GME220218P00122000|1.70|1.70|1.14|1.74|1.25|9|-0.49|-0.2816|60|205|1|29|-0.1809|0.0272|-0.0008|-0.9520|0.0198||1.31|18|0.97|148
GME220218C00123000|6.90|8.20|6.90|7.10|8.20|8|1.10|0.1549|0|92|1|3|0.7907|0.0300|0.0029|-1.1202|0.0216||9.20|81|6.90|25
GME220218P00123000|2.00|2.00|1.59|2.20|1.75|8|-0.45|-0.2045|14|186|1|7|-0.2063|0.0297|-0.0009|-1.1024|0.0214||1.59|17|1.04|202
