symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9996|0.0001|0.0003|-0.0142|0.0001||64.85|12|60.95|20
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|215|-0.0012|0.0001|0.0000|-0.0090|0.0004||0.02|229|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9978|0.0004|0.0014|-0.0217|0.0007||54.80|10|50.95|15
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0030|0.0003|0.0000|-0.0202|0.0010||0.03|7|0.02|11
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9926|0.0010|0.0028|-0.0486|0.0021||45.10|13|40.95|23
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|25|-0.09|-0.6000|125|404|3|368|-0.0082|0.0009|-0.0001|-0.0472|0.0024||0.08|36|0.06|12
GME220211C00065000||||||24||||0|0|0|0.9878|0.0016|0.0035|-0.0689|0.0033||39.70|19|36.00|24
GME220211P00065000|0.35|0.35|0.10|0.19|0.10|24|-0.09|-0.4737|303|519|1|200|-0.0130|0.0015|-0.0001|-0.0675|0.0035||0.11|27|0.08|16
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9803|0.0025|0.0042|-0.0970|0.0050||34.90|24|31.00|14
GME220211P00070000|0.29|0.29|0.14|0.30|0.14|23|-0.16|-0.5333|798|1141|11|426|-0.0204|0.0025|-0.0002|-0.0957|0.0052||0.18|33|0.14|1
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9675|0.0041|0.0049|-0.1398|0.0077||30.00|23|25.95|26
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|22|-0.19|-0.4634|626|891|11|653|-0.0332|0.0041|-0.0004|-0.1384|0.0079||0.26|22|0.19|113
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9447|0.0068|0.0057|-0.2070|0.0119||25.15|27|21.05|27
GME220211P00080000|0.56|0.60|0.35|0.62|0.35|21|-0.27|-0.4355|157|904|4|374|-0.0559|0.0068|-0.0006|-0.2057|0.0120||0.45|24|0.31|92
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9044|0.0112|0.0063|-0.3066|0.0181||20.35|28|16.45|26
GME220211P00085000|0.95|1.01|0.60|1.06|0.64|20|-0.42|-0.3962|639|864|4|775|-0.0961|0.0111|-0.0011|-0.3054|0.0183||0.74|27|0.63|21
GME220211C00088000||||||19||||0|0|0|0.8677|0.0147|0.0065|-0.3819|0.0229||17.35|38|14.05|21
GME220211P00088000|1.25|1.41|0.74|1.48|0.77|19|-0.71|-0.4797|46|134|1|580|-0.1326|0.0146|-0.0016|-0.3808|0.0230||1.05|16|0.79|101
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8529|0.0160|0.0065|-0.4091|0.0246||16.45|36|12.70|42
GME220211P00089000|1.56|1.60|0.95|1.62|1.10|18|-0.52|-0.3210|19|72|8|132|-0.1474|0.0159|-0.0017|-0.4080|0.0247||1.22|50|0.97|66
GME220211C00090000|13.70|14.72|13.70|13.90|14.72|17|0.82|0.0590|12|73|2|6|0.8366|0.0174|0.0065|-0.4371|0.0264||15.25|50|12.15|51
GME220211P00090000|1.65|1.84|1.02|1.87|1.35|17|-0.52|-0.2781|97|416|10|444|-0.1637|0.0173|-0.0019|-0.4361|0.0265||1.35|115|1.25|1
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8187|0.0188|0.0065|-0.4658|0.0282||14.65|38|11.35|40
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|2|68|-0.1815|0.0187|-0.0021|-0.4648|0.0283||1.59|55|1.15|90
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8091|0.0195|0.0065|-0.4803|0.0292||14.20|38|10.95|28
GME220211P00091500|1.70|2.16|1.41|2.20|1.41|15|-0.79|-0.3591|2|75|1|31|-0.1910|0.0194|-0.0022|-0.4792|0.0292||1.66|46|1.24|81
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7992|0.0202|0.0065|-0.4948|0.0301||14.05|44|10.55|25
GME220211P00092000|1.76|2.30|1.64|2.25|1.64|14|-0.61|-0.2711|2|84|2|41|-0.2010|0.0201|-0.0024|-0.4938|0.0301||1.79|47|1.38|55
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7889|0.0209|0.0065|-0.5093|0.0310||13.65|48|10.30|25
GME220211P00092500|1.70|2.00|1.58|2.25|1.63|13|-0.62|-0.2756|2|74|1|72|-0.2113|0.0209|-0.0025|-0.5083|0.0310||1.89|65|1.45|81
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7781|0.0216|0.0065|-0.5238|0.0319||12.90|49|10.05|29
GME220211P00093000|1.75|2.50|1.59|2.81|1.59|12|-1.22|-0.4342|40|82|1|30|-0.2220|0.0216|-0.0026|-0.5228|0.0320||1.96|12|1.49|92
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7669|0.0223|0.0064|-0.5382|0.0328||12.85|49|9.75|17
GME220211P00093500|1.96|2.67|1.78|2.80|2.09|11|-0.71|-0.2536|2|65|1|49|-0.2332|0.0223|-0.0028|-0.5372|0.0329||1.99|1|1.66|74
GME220211C00094000||||||10||||0|0|0|0.7553|0.0230|0.0064|-0.5524|0.0337||12.15|49|9.30|30
GME220211P00094000|2.28|2.91|1.96|2.87|2.30|10|-0.57|-0.1986|23|49|1|33|-0.2448|0.0230|-0.0029|-0.5514|0.0337||2.29|45|1.68|71
GME220211C00095000|7.50|10.02|7.30|10.82|9.00|9|-1.82|-0.1682|-4|75|2|15|0.7310|0.0244|0.0063|-0.5801|0.0354||11.35|74|8.75|57
GME220211P00095000|2.65|3.35|2.07|3.20|2.48|9|-0.72|-0.2250|19|241|5|337|-0.2691|0.0243|-0.0032|-0.5792|0.0354||2.62|110|2.25|52
GME220211C00096000|9.60|10.20|8.55|9.40|9.40|8|0.00|0.0000|22|27|1|22|0.7052|0.0256|0.0062|-0.6065|0.0370||10.40|53|8.35|3
GME220211P00096000|2.84|3.54|2.58|3.34|2.70|8|-0.64|-0.1916|21|30|1|36|-0.2948|0.0256|-0.0035|-0.6056|0.0370||2.93|50|2.45|65
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6918|0.0262|0.0061|-0.6190|0.0378||10.25|51|7.75|32
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|7|-0.72|-0.1910|28|52|1|19|-0.3082|0.0261|-0.0037|-0.6181|0.0378||3.15|53|2.55|54
GME220211C00097000|10.07|10.07|7.60|9.10|8.90|6|-0.20|-0.0220|12|25|1|10|0.6781|0.0267|0.0060|-0.6310|0.0385||9.85|78|7.75|10
GME220211P00097000|3.10|4.00|2.92|3.70|3.20|6|-0.50|-0.1351|10|46|1|96|-0.3218|0.0267|-0.0038|-0.6301|0.0385||3.25|62|2.92|21
GME220211C00098000|8.67|9.60|5.85|8.40|7.35|5|-1.05|-0.1250|10|164|1|21|0.6500|0.0277|0.0058|-0.6530|0.0398||7.90|24|7.20|10
GME220211P00098000|3.55|4.60|3.05|4.10|3.40|5|-0.70|-0.1707|-3|111|4|78|-0.3500|0.0276|-0.0042|-0.6521|0.0398||3.75|123|3.10|117
GME220211C00099000|7.85|7.85|5.25|7.75|7.20|4|-0.55|-0.0710|20|71|1|39|0.6210|0.0285|0.0056|-0.6720|0.0408||7.30|35|6.55|10
GME220211P00099000|4.19|5.10|3.20|4.70|3.80|4|-0.90|-0.1915|10|142|1|481|-0.3789|0.0284|-0.0045|-0.6712|0.0409||4.20|148|3.60|67
GME220211C00100000|7.80|8.50|4.60|7.36|6.20|3|-1.16|-0.1576|132|475|4|668|0.5915|0.0291|0.0054|-0.6878|0.0417||6.70|57|6.00|23
GME220211P00100000|4.60|5.70|3.50|5.00|4.30|3|-0.70|-0.1400|84|967|5|838|-0.4084|0.0290|-0.0049|-0.6870|0.0417||4.55|84|4.00|123
GME220211C00101000|7.90|7.90|4.23|6.85|6.05|2|-0.80|-0.1168|6|85|1|87|0.5618|0.0294|0.0052|-0.7000|0.0423||6.20|52|5.35|41
GME220211P00101000|4.60|6.05|4.35|5.94|4.61|2|-1.33|-0.2239|7|565|5|421|-0.4381|0.0294|-0.0053|-0.6992|0.0423||5.20|117|4.50|18
GME220211C00102000|6.50|8.20|3.94|6.35|5.30|1|-1.05|-0.1654|92|119|1|287|0.5320|0.0296|0.0050|-0.7084|0.0427||5.65|20|5.00|21
GME220211P00102000|6.10|6.98|4.70|6.45|5.35|1|-1.10|-0.1705|31|457|1|162|-0.4677|0.0296|-0.0056|-0.7077|0.0427||5.70|123|5.00|18
GME220211C00103000|5.90|6.95|3.45|6.00|4.74|1|-1.26|-0.2100|41|113|1|247|0.5027|0.0296|0.0048|-0.7130|0.0428||5.20|50|4.65|25
GME220211P00103000|6.05|7.47|5.10|6.91|5.76|1|-1.15|-0.1664|8|78|7|58|-0.4969|0.0296|-0.0060|-0.7124|0.0428||6.30|61|5.55|17
GME220211C00104000|5.69|6.30|3.30|5.97|4.60|2|-1.37|-0.2295|15|87|3|250|0.4739|0.0294|0.0045|-0.7141|0.0427||4.70|26|4.25|26
GME220211P00104000|5.94|8.00|5.65|7.13|6.45|2|-0.68|-0.0954|1|88|5|66|-0.5258|0.0294|-0.0064|-0.7134|0.0427||7.00|85|6.10|44
GME220211C00105000|5.15|6.05|3.00|5.15|4.15|3|-1.00|-0.1942|111|291|1|824|0.4459|0.0290|0.0043|-0.7116|0.0424||4.30|17|4.00|1
GME220211P00105000|6.80|8.85|6.31|7.75|6.57|3|-1.18|-0.1523|10|213|10|177|-0.5537|0.0290|-0.0067|-0.7110|0.0424||7.60|105|6.70|14
GME220211C00106000|4.69|5.52|2.65|4.65|4.35|4|-0.30|-0.0645|64|136|1|273|0.4190|0.0285|0.0041|-0.7060|0.0419||4.05|86|3.45|105
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|4|0.25|0.0294|11|58|1|4|-0.5807|0.0285|-0.0071|-0.7053|0.0419||8.30|27|7.35|16
GME220211C00107000|4.30|4.90|2.50|4.25|3.77|5|-0.48|-0.1129|15|41|5|179|0.3930|0.0278|0.0038|-0.6975|0.0413||3.60|17|3.15|55
