symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0019|0.0000||101.65|24|97.15|26
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0031|0.0000||91.65|25|87.50|24
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0053|0.0000||81.65|26|77.45|25
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0084|0.0001||71.65|25|66.25|25
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0008|0.0001|0.0000|-0.0077|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0003|-0.0103|0.0001||66.65|20|62.65|4
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0011|0.0001|0.0000|-0.0095|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9986|0.0002|0.0003|-0.0123|0.0001||61.65|20|57.55|12
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0014|0.0002|0.0000|-0.0115|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9982|0.0002|0.0003|-0.0144|0.0002||56.65|25|51.65|25
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0018|0.0002|0.0000|-0.0137|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9977|0.0003|0.0003|-0.0167|0.0002||51.65|30|47.65|12
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|2|3|-0.0023|0.0003|0.0000|-0.0161|0.0002||0.01|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9974|0.0004|0.0004|-0.0182|0.0002||48.65|30|44.50|29
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0026|0.0004|0.0000|-0.0175|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9972|0.0004|0.0004|-0.0187|0.0002||47.65|23|43.70|12
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0028|0.0004|0.0000|-0.0180|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9971|0.0004|0.0003|-0.0192|0.0003||46.65|23|42.70|12
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0029|0.0004|0.0000|-0.0185|0.0003||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9970|0.0005|0.0003|-0.0197|0.0003||45.65|22|41.70|12
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0030|0.0004|0.0000|-0.0190|0.0003||0.06|1|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9968|0.0005|0.0004|-0.0202|0.0003||44.65|23|40.70|12
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0032|0.0005|0.0000|-0.0196|0.0003||0.06|22|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9967|0.0005|0.0003|-0.0207|0.0003||43.65|23|39.70|12
