symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0130|0.0000||73.05|26|68.15|44
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|10|51|-0.0007|0.0001|0.0000|-0.0062|0.0002||0.01|891|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9984|0.0002|0.0012|-0.0204|0.0005||63.05|28|58.15|43
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|30|234|-0.0021|0.0002|0.0000|-0.0186|0.0007||0.02|29|0.01|40
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9952|0.0006|0.0020|-0.0422|0.0014||53.10|25|48.15|43
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|48|-0.05|-0.6250|268|1955|2|145|-0.0053|0.0005|-0.0001|-0.0411|0.0016||0.05|5|0.02|12
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9930|0.0008|0.0024|-0.0557|0.0019||49.15|25|44.15|43
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|47|-0.03|-0.3000|47|59|3|6|-0.0075|0.0008|-0.0001|-0.0546|0.0021||0.07|7|0.04|15
GME220204C00065000||||||46||||0|0|0|0.9923|0.0009|0.0025|-0.0597|0.0021||48.15|26|43.15|43
GME220204P00065000|0.13|0.13|0.07|0.12|0.07|46|-0.05|-0.4167|241|289|10|34|-0.0082|0.0009|-0.0001|-0.0587|0.0023||0.08|23|0.05|11
GME220204C00066000||||||45||||0|0|0|0.9916|0.0010|0.0026|-0.0640|0.0023||47.15|32|42.05|43
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0089|0.0009|-0.0001|-0.0630|0.0025||0.08|12|0.05|14
GME220204C00067000||||||44||||0|0|0|0.9908|0.0011|0.0027|-0.0687|0.0025||46.20|30|41.05|44
GME220204P00067000||||0.11|0.11|44|||4|106|0|0|-0.0098|0.0011|-0.0001|-0.0682|0.0027||0.09|16|0.06|15
GME220204C00068000||||||43||||0|0|0|0.9899|0.0012|0.0028|-0.0737|0.0027||45.20|29|40.20|43
GME220204P00068000||||0.14|0.14|43|||237|407|0|0|-0.0106|0.0011|-0.0001|-0.0727|0.0029||0.09|10|0.07|13
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9889|0.0013|0.0029|-0.0792|0.0029||44.25|31|39.20|62
