symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||62.95|12|58.70|48
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.02|123|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9997|0.0001|0.0002|-0.0182|0.0000||52.95|12|48.70|49
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0007|0.0001|0.0000|-0.0038|0.0001||0.01|9|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9981|0.0004|0.0007|-0.0237|0.0003||42.95|12|38.75|47
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|38|-0.01|-0.3333|-18|2026|1|64|-0.0023|0.0004|0.0000|-0.0124|0.0004||0.03|11|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9963|0.0007|0.0010|-0.0318|0.0006||38.75|12|34.70|45
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0040|0.0007|0.0000|-0.0219|0.0006||0.04|8|0.01|7
GME220204C00065000||||||36||||0|0|0|0.9957|0.0008|0.0010|-0.0348|0.0007||38.00|12|33.70|48
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0047|0.0008|0.0000|-0.0253|0.0007||0.04|5|0.01|15
GME220204C00066000||||||35||||0|0|0|0.9950|0.0009|0.0011|-0.0383|0.0008||37.00|12|32.70|45
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0054|0.0009|0.0000|-0.0292|0.0008||0.05|20|0.02|5
GME220204C00067000||||||34||||0|0|0|0.9941|0.0011|0.0012|-0.0424|0.0009||35.95|12|31.70|46
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0062|0.0010|0.0000|-0.0336|0.0009||0.05|11|0.01|25
GME220204C00068000||||||33||||0|0|0|0.9932|0.0012|0.0012|-0.0469|0.0010||34.75|12|31.00|16
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0071|0.0012|0.0000|-0.0385|0.0011||0.06|12|0.02|15
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9922|0.0014|0.0013|-0.0521|0.0011||33.75|12|30.35|17
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0082|0.0014|0.0000|-0.0440|0.0012||0.05|9|0.02|18
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9910|0.0016|0.0013|-0.0579|0.0013||32.65|13|29.45|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|31|-0.05|-0.5000|16|815|2|43|-0.0094|0.0016|0.0000|-0.0501|0.0013||0.06|8|0.03|7
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9897|0.0018|0.0014|-0.0643|0.0014||31.75|12|27.70|45
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0107|0.0018|0.0000|-0.0568|0.0015||0.07|49|0.03|18
GME220204C00072000||||||29||||0|0|0|0.9882|0.0021|0.0014|-0.0714|0.0016||30.75|12|26.70|46
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0121|0.0021|0.0000|-0.0642|0.0017||0.07|1|0.04|14
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9866|0.0024|0.0015|-0.0792|0.0018||29.75|21|25.70|62
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0137|0.0023|0.0000|-0.0723|0.0019||0.07|4|0.05|16
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9848|0.0027|0.0015|-0.0877|0.0020||28.80|20|24.80|52
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0155|0.0027|0.0000|-0.0811|0.0021||0.08|12|0.06|3
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9829|0.0030|0.0015|-0.0971|0.0023||27.80|21|23.85|44
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|26|-0.09|-0.5294|159|2854|10|141|-0.0175|0.0030|-0.0001|-0.0908|0.0023||0.09|10|0.07|1
GME220204C00076000||||||25||||0|0|0|0.9807|0.0034|0.0016|-0.1073|0.0025||26.80|22|22.75|62
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|25|-0.11|-0.5500|3|34|1|13|-0.0197|0.0034|-0.0001|-0.1013|0.0026||0.10|22|0.07|16
GME220204C00077000||||||24||||0|0|0|0.9782|0.0039|0.0016|-0.1186|0.0028||25.85|18|22.05|39
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0221|0.0039|-0.0001|-0.1128|0.0028||0.11|9|0.09|2
GME220204C00078000||||||23||||0|0|0|0.9755|0.0044|0.0017|-0.1310|0.0031||24.90|29|20.85|61
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0248|0.0044|-0.0001|-0.1255|0.0031||0.12|5|0.10|8
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9725|0.0050|0.0017|-0.1447|0.0034||23.90|24|20.10|38
GME220204P00079000|0.17|0.17|0.12|0.29|0.12|22|-0.17|-0.5862|0|88|1|3|-0.0279|0.0049|-0.0001|-0.1394|0.0034||0.15|2|0.11|13
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9691|0.0056|0.0017|-0.1598|0.0037||22.95|37|18.90|40
GME220204P00080000|0.09|0.30|0.09|0.33|0.14|21|-0.19|-0.5758|510|3250|25|676|-0.0313|0.0056|-0.0001|-0.1548|0.0038||0.16|6|0.13|10
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9652|0.0064|0.0018|-0.1768|0.0041||22.00|25|17.95|36
GME220204P00081000|0.30|0.35|0.16|0.35|0.16|20|-0.19|-0.5429|8|76|1|146|-0.0351|0.0063|-0.0001|-0.1721|0.0042||0.18|28|0.15|6
GME220204C00082000||||||19||||0|0|0|0.9608|0.0072|0.0018|-0.1960|0.0046||21.05|27|17.00|42
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|19|-0.27|-0.5870|22|328|1|32|-0.0395|0.0072|-0.0001|-0.1915|0.0046||0.20|8|0.17|10
GME220204C00083000||||||18||||0|0|0|0.9558|0.0082|0.0018|-0.2178|0.0050||20.10|27|16.20|37
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0446|0.0082|-0.0001|-0.2136|0.0051||0.25|13|0.19|17
GME220204C00084000||||||17||||0|0|0|0.9500|0.0093|0.0019|-0.2429|0.0056||19.15|27|14.90|27
GME220204P00084000|0.36|0.36|0.25|0.50|0.26|17|-0.24|-0.4800|6|156|1|9|-0.0504|0.0093|-0.0001|-0.2390|0.0056||0.30|14|0.21|13
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|16|-5.54|-0.2684|3|38|1|1|0.9432|0.0106|0.0019|-0.2721|0.0062||17.20|25|14.10|40
GME220204P00085000|0.54|0.55|0.20|0.58|0.25|16|-0.33|-0.5690|119|2255|1|226|-0.0571|0.0106|-0.0002|-0.2685|0.0062||0.31|3|0.25|23
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9353|0.0121|0.0019|-0.3064|0.0068||16.40|28|13.10|32
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|15|-0.32|-0.4571|8|247|22|85|-0.0650|0.0120|-0.0002|-0.3031|0.0069||0.37|22|0.27|30
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|14|-8.10|-0.4070|1|3|1|1|0.9261|0.0138|0.0019|-0.3472|0.0076||15.55|27|12.25|26
