symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0151|0.0000||77.10|37|71.65|20
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|57|-0.0006|0.0001|0.0000|-0.0057|0.0002||0.01|902|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0202|0.0004||66.75|12|61.65|20
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|1|320|-0.0019|0.0002|0.0000|-0.0172|0.0006||0.03|3|0.02|40
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0018|-0.0387|0.0012||56.60|10|51.65|20
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0046|0.0004|0.0000|-0.0373|0.0014||0.04|1|0.01|7
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9942|0.0007|0.0022|-0.0504|0.0017||52.75|12|47.65|25
GME220204P00064000|0.10|0.10|0.07|0.10|0.08|50|-0.02|-0.2000|47|59|1|7|-0.0063|0.0006|-0.0001|-0.0490|0.0019||0.07|11|0.05|11
GME220204C00065000||||||50||||0|0|0|0.9937|0.0007|0.0023|-0.0538|0.0018||52.10|18|46.65|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|50|-0.06|-0.5000|241|289|1|71|-0.0069|0.0007|-0.0001|-0.0524|0.0020||0.07|11|0.05|13
GME220204C00066000||||||49||||0|0|0|0.9931|0.0008|0.0024|-0.0574|0.0020||50.75|24|45.65|25
GME220204P00066000||||0.13|0.13|49|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0561|0.0022||0.07|10|0.05|13
GME220204C00067000||||||48||||0|0|0|0.9925|0.0008|0.0025|-0.0613|0.0021||50.50|18|44.65|20
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|48|-0.05|-0.4545|4|106|1|11|-0.0081|0.0008|-0.0001|-0.0600|0.0023||0.08|10|0.06|11
GME220204C00068000||||||47||||0|0|0|0.9918|0.0009|0.0026|-0.0655|0.0023||49.20|30|43.65|20
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|47|-0.07|-0.5000|237|407|1|4|-0.0088|0.0009|-0.0001|-0.0642|0.0025||0.09|10|0.06|12
GME220204C00069000||||48.00|48.00|46|||0|1|0|0|0.9910|0.0010|0.0027|-0.0701|0.0025||48.35|30|42.65|20
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|46|-0.09|-0.5000|4|36|1|3|-0.0095|0.0010|-0.0001|-0.0687|0.0027||0.09|7|0.07|12
GME220204C00070000||||23.37|23.37|45|||0|2|0|0|0.9902|0.0011|0.0028|-0.0749|0.0027||47.15|31|41.70|20
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|45|-0.12|-0.6000|200|757|3|40|-0.0104|0.0011|-0.0001|-0.0736|0.0029||0.09|1|0.08|9
GME220204C00071000||||22.49|22.49|44|||0|1|0|0|0.9893|0.0012|0.0029|-0.0802|0.0029||46.45|28|40.70|53
GME220204P00071000|0.14|0.14|0.10|0.18|0.10|44|-0.08|-0.4444|-10|50|3|4|-0.0113|0.0012|-0.0001|-0.0789|0.0031||0.12|10|0.09|8
GME220204C00072000||||||43||||0|0|0|0.9883|0.0013|0.0030|-0.0859|0.0032||44.60|12|39.70|33
GME220204P00072000|0.11|0.12|0.10|0.24|0.10|43|-0.14|-0.5833|1|42|1|3|-0.0122|0.0013|-0.0001|-0.0845|0.0033||0.12|7|0.10|8
GME220204C00073000||||30.35|30.35|42|||1|1|0|0|0.9872|0.0014|0.0031|-0.0920|0.0034||43.45|12|38.70|53
GME220204P00073000||||0.44|0.44|42|||1|21|0|0|-0.0133|0.0014|-0.0001|-0.0907|0.0036||0.13|8|0.10|11
GME220204C00074000||||24.05|24.05|41|||0|1|0|0|0.9860|0.0016|0.0032|-0.0986|0.0037||42.55|12|37.75|61
GME220204P00074000|0.17|0.17|0.16|0.55|0.16|41|-0.39|-0.7091|0|11|1|2|-0.0145|0.0015|-0.0002|-0.0973|0.0039||0.14|7|0.11|10
GME220204C00075000||||26.54|26.54|40|||1|1|0|0|0.9847|0.0017|0.0033|-0.1058|0.0040||41.95|20|36.75|33
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|40|-0.18|-0.5625|182|2567|3|166|-0.0158|0.0017|-0.0002|-0.1044|0.0042||0.15|6|0.13|123
GME220204C00076000||||||39||||0|0|0|0.9833|0.0019|0.0035|-0.1135|0.0043||40.50|12|35.75|54
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|39|-0.14|-0.4667|0|30|1|5|-0.0173|0.0018|-0.0002|-0.1122|0.0045||0.16|7|0.14|1
GME220204C00077000||||||38||||0|0|0|0.9817|0.0020|0.0036|-0.1218|0.0047||39.75|20|34.75|55
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|38|-0.18|-0.5294|2|62|3|53|-0.0188|0.0020|-0.0002|-0.1205|0.0049||0.18|8|0.14|10
GME220204C00078000||||||37||||0|0|0|0.9799|0.0022|0.0037|-0.1308|0.0051||38.65|12|33.80|33
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|37|-0.07|-0.2188|0|23|1|1|-0.0205|0.0022|-0.0002|-0.1295|0.0052||0.19|1|0.16|8
GME220204C00079000||||28.70|28.70|36|||0|0|0|0|0.9780|0.0024|0.0038|-0.1405|0.0055||37.75|19|32.80|53
GME220204P00079000|0.34|0.34|0.19|0.37|0.19|36|-0.18|-0.4865|7|84|1|2|-0.0224|0.0024|-0.0002|-0.1392|0.0056||0.23|31|0.17|12
GME220204C00080000||||19.00|19.00|35|||0|26|0|0|0.9760|0.0027|0.0039|-0.1509|0.0059||36.60|12|31.80|54
