symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|47|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0175|0.0001||65.80|12|62.35|33
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|47|0.00|0.0000|101|1132|14|24|-0.0012|0.0001|0.0000|-0.0114|0.0004||0.02|198|0.00|0
GME220211C00050000||||108.65|108.65|46|||0|0|0|0|0.9979|0.0003|0.0011|-0.0262|0.0006||55.80|12|52.35|30
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|46|-0.01|-0.3333|4|3744|4|39|-0.0029|0.0003|0.0000|-0.0244|0.0009||0.03|2|0.01|6
GME220211C00060000||||87.55|87.55|45|||0|1|0|0|0.9934|0.0008|0.0021|-0.0559|0.0018||45.85|12|42.35|33
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|45|0.00|0.0000|74|478|1|22|-0.0072|0.0008|-0.0001|-0.0542|0.0020||0.09|69|0.01|54
GME220211C00065000||||||44||||0|0|0|0.9899|0.0012|0.0026|-0.0756|0.0026||40.85|12|37.40|32
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|44|-0.05|-0.4545|160|679|5|7|-0.0107|0.0012|-0.0001|-0.0739|0.0028||0.10|1|0.05|21
GME220211C00069000||||||43|||||0|0|0.9863|0.0016|0.0030|-0.0928|0.0034||37.45|13|29.20|61
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|43|0.00|0.0000|||1|1|-0.0144|0.0016|-0.0001|-0.0920|0.0036||0.14|5|0.07|70
GME220211C00070000||||30.00|30.00|42|||0|2|0|0|0.9851|0.0018|0.0031|-0.0985|0.0037||35.85|12|32.45|49
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|42|-0.04|-0.2353|242|1383|2|35|-0.0155|0.0018|-0.0002|-0.0969|0.0039||0.12|1|0.09|17
GME220211C00071000||||||41|||||0|0|0.9839|0.0020|0.0032|-0.1037|0.0039||35.55|13|26.00|63
GME220211P00071000||||||41|||||0|0|-0.0167|0.0019|-0.0002|-0.1021|0.0041||1.19|67|0.05|71
GME220211C00072000||||||40|||||0|0|0.9828|0.0021|0.0033|-0.1083|0.0042||34.45|14|25.90|62
GME220211P00072000||||||40|||||0|0|-0.0180|0.0021|-0.0002|-0.1076|0.0044||1.39|69|0.06|70
GME220211C00073000||||||39|||||0|0|0.9813|0.0023|0.0034|-0.1150|0.0045||33.00|4|25.90|25
GME220211P00073000||||||39|||||0|0|-0.0194|0.0023|-0.0002|-0.1134|0.0047||2.26|71|0.06|72
GME220211C00074000||||||38|||||0|0|0.9797|0.0025|0.0035|-0.1213|0.0048||32.45|18|25.75|18
GME220211P00074000||||||38|||||0|0|-0.0210|0.0025|-0.0002|-0.1197|0.0050||2.45|65|0.07|54
GME220211C00075000||||25.62|25.62|37|||1|1|0|0|0.9782|0.0027|0.0036|-0.1269|0.0051||31.00|12|27.50|12
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|37|-0.05|-0.2273|470|1361|1|6|-0.0226|0.0027|-0.0002|-0.1264|0.0053||0.22|1|0.13|76
GME220211C00076000||||||36|||||0|0|0.9764|0.0030|0.0036|-0.1342|0.0055||30.50|18|24.80|18
GME220211P00076000||||||36|||||0|0|-0.0245|0.0030|-0.0002|-0.1338|0.0057||0.67|45|0.08|73
GME220211C00077000||||||35|||||0|0|0.9743|0.0032|0.0038|-0.1421|0.0059||29.50|18|23.80|18
GME220211P00077000||||||35|||||0|0|-0.0266|0.0032|-0.0003|-0.1419|0.0061||0.58|42|0.10|73
GME220211C00078000||||||34|||||0|0|0.9717|0.0036|0.0039|-0.1523|0.0064||28.40|18|22.80|18
GME220211P00078000||||||34|||||0|0|-0.0289|0.0035|-0.0003|-0.1507|0.0066||3.50|56|0.11|63
GME220211C00079000||||||33|||||0|0|0.9694|0.0039|0.0040|-0.1606|0.0068||27.60|17|21.85|12
GME220211P00079000||||||33|||||0|0|-0.0312|0.0038|-0.0003|-0.1590|0.0070||3.50|53|0.12|68
GME220211C00080000||||24.50|24.50|32|||0|20|0|0|0.9661|0.0043|0.0041|-0.1731|0.0074||26.60|17|22.55|12
GME220211P00080000|0.33|0.42|0.28|0.40|0.30|32|-0.10|-0.2500|117|1021|1|124|-0.0345|0.0043|-0.0003|-0.1715|0.0076||0.33|15|0.25|3
GME220211C00081000||||||31|||||0|0|0.9628|0.0047|0.0042|-0.1852|0.0080||25.65|18|19.90|16
GME220211P00081000||||||31|||||0|0|-0.0374|0.0047|-0.0004|-0.1817|0.0081||3.50|54|0.15|76
GME220211C00082000||||||30|||||0|0|0.9590|0.0052|0.0044|-0.1987|0.0087||24.70|18|18.90|17
GME220211P00082000||||||30|||||0|0|-0.0417|0.0052|-0.0004|-0.1971|0.0089||3.50|52|0.17|64
GME220211C00083000||||||29|||||0|0|0.9547|0.0058|0.0045|-0.2137|0.0094||23.75|20|17.95|20
GME220211P00083000||||||29|||||0|0|-0.0459|0.0057|-0.0005|-0.2122|0.0096||3.50|51|0.03|84
GME220211C00084000||||||28|||||0|0|0.9498|0.0064|0.0046|-0.2304|0.0103||22.80|24|17.00|45
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|28|0.01|0.0238|||1|4|-0.0508|0.0063|-0.0005|-0.2288|0.0104||0.99|66|0.29|24
GME220211C00085000||||17.82|17.82|27|||-1|22|0|0|0.9443|0.0070|0.0047|-0.2488|0.0111||21.20|19|17.70|13
GME220211P00085000|0.68|0.86|0.45|0.68|0.45|27|-0.23|-0.3382|543|1407|5|197|-0.0563|0.0070|-0.0006|-0.2473|0.0113||0.50|10|0.44|2
GME220211C00086000||||||26|||||0|0|0.9381|0.0078|0.0048|-0.2691|0.0121||20.95|22|15.05|38
GME220211P00086000||||||26|||||0|0|-0.0625|0.0077|-0.0006|-0.2676|0.0123||2.42|43|0.27|46
GME220211C00087000||||||25|||||0|0|0.9310|0.0086|0.0049|-0.2914|0.0132||19.25|19|15.55|56
GME220211P00087000||||||25|||||0|0|-0.0687|0.0084|-0.0007|-0.2867|0.0132||1.72|50|0.37|42
GME220211C00088000||||||24||||0|0|0|0.9231|0.0095|0.0050|-0.3156|0.0144||18.30|18|15.50|22
GME220211P00088000|1.00|1.02|0.69|0.77|0.71|24|-0.06|-0.0779|477|611|5|18|-0.0774|0.0094|-0.0008|-0.3141|0.0145||0.68|20|0.54|22
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|23|4.87|0.4187|0|5|1|1|0.9142|0.0104|0.0051|-0.3419|0.0156||17.40|29|15.25|48
GME220211P00089000|1.03|1.03|0.71|1.10|0.71|23|-0.39|-0.3545|93|165|1|5|-0.0853|0.0103|-0.0008|-0.3368|0.0156||0.76|24|0.61|10
GME220211C00090000||||14.72|14.72|22|||0|73|0|0|0.9054|0.0114|0.0052|-0.3662|0.0168||16.40|23|14.60|49
GME220211P00090000|1.05|1.10|0.78|1.30|0.78|22|-0.52|-0.4000|101|517|1|170|-0.0962|0.0114|-0.0010|-0.3686|0.0171||0.85|27|0.68|10
GME220211C00091000||||12.60|12.60|21|||0|30|0|0|0.8931|0.0126|0.0053|-0.4002|0.0184||15.75|23|13.30|13
GME220211P00091000|1.36|1.36|1.25|1.52|1.25|21|-0.27|-0.1776|56|100|1|2|-0.1073|0.0126|-0.0011|-0.3988|0.0185||0.96|26|0.76|46
GME220211C00091500||||11.59|11.59|20|||0|1|0|0|0.8884|0.0131|0.0053|-0.4118|0.0190||15.30|20|12.85|20
GME220211P00091500|1.33|1.33|1.20|1.41|1.20|20|-0.21|-0.1489|11|86|1|23|-0.1133|0.0132|-0.0011|-0.4146|0.0192||1.07|48|0.80|16
GME220211C00092000|12.65|12.65|12.65|11.55|12.65|19|1.10|0.0952|-1|3|1|1|0.8807|0.0139|0.0053|-0.4322|0.0199||14.85|29|12.40|14
GME220211P00092000|1.42|1.63|1.31|1.70|1.31|19|-0.39|-0.2294|23|107|1|25|-0.1197|0.0138|-0.0012|-0.4308|0.0200||1.07|28|0.85|18
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|18|2.20|0.2157|0|3|1|1|0.8740|0.0145|0.0054|-0.4487|0.0207||14.40|28|11.90|52
GME220211P00092500|1.52|1.71|1.48|1.63|1.48|18|-0.15|-0.0920|72|146|2|31|-0.1263|0.0144|-0.0013|-0.4473|0.0208||1.14|40|0.91|19
GME220211C00093000||||11.07|11.07|17|||0|36|0|0|0.8670|0.0152|0.0054|-0.4657|0.0215||14.00|31|11.50|23
GME220211P00093000|1.51|1.62|1.46|1.59|1.46|17|-0.13|-0.0818|9|91|1|24|-0.1318|0.0150|-0.0013|-0.4599|0.0214||1.28|63|0.98|20
GME220211C00093500||||11.50|11.50|16|||0|2|0|0|0.8596|0.0158|0.0054|-0.4830|0.0223||13.45|18|11.15|22
GME220211P00093500|1.74|1.74|1.30|1.99|1.30|16|-0.69|-0.3467|31|96|1|15|-0.1407|0.0158|-0.0014|-0.4816|0.0224||1.40|73|1.03|35
GME220211C00094000||||10.50|10.50|15|||2|2|0|0|0.8535|0.0164|0.0054|-0.4961|0.0229||13.05|35|10.75|23
GME220211P00094000|1.75|1.83|1.39|2.21|1.39|15|-0.82|-0.3710|11|60|1|5|-0.1485|0.0165|-0.0015|-0.4993|0.0232||1.41|29|1.10|53
GME220211C00095000|9.05|11.77|9.05|9.15|10.75|14|1.60|0.1749|3|78|1|29|0.8351|0.0180|0.0054|-0.5367|0.0248||12.10|24|10.35|85
GME220211P00095000|2.50|2.50|1.48|2.35|1.55|14|-0.80|-0.3404|133|374|1|1201|-0.1651|0.0179|-0.0016|-0.5353|0.0249||1.40|1|1.27|22
GME220211C00096000||||9.40|9.40|13|||5|32|0|0|0.8169|0.0194|0.0054|-0.5735|0.0265||11.25|16|9.15|47
GME220211P00096000|2.22|2.42|1.70|2.75|1.70|13|-1.05|-0.3818|22|52|1|15|-0.1834|0.0194|-0.0018|-0.5722|0.0266||2.02|91|1.44|24
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|12|0.92|0.1165|4|10|2|6|0.8071|0.0202|0.0054|-0.5920|0.0274||10.85|17|8.45|53
GME220211P00096500|2.00|2.57|2.00|2.85|2.20|12|-0.65|-0.2281|12|64|1|9|-0.1931|0.0201|-0.0019|-0.5907|0.0275||2.24|73|1.50|33
GME220211C00097000|8.47|8.47|7.50|8.90|7.50|11|-1.40|-0.1573|3|28|1|7|0.7969|0.0209|0.0054|-0.6106|0.0283||10.45|33|8.35|52
GME220211P00097000|2.10|2.65|2.10|3.20|2.49|11|-0.71|-0.2219|51|97|10|30|-0.2033|0.0209|-0.0020|-0.6094|0.0283||2.35|86|1.65|24
GME220211C00098000|9.35|9.40|9.35|7.25|9.40|10|2.15|0.2966|-8|156|1|2|0.7752|0.0224|0.0054|-0.6477|0.0300||9.65|16|8.35|61
GME220211P00098000|3.29|4.10|2.22|3.40|2.45|10|-0.95|-0.2794|19|130|7|32|-0.2249|0.0224|-0.0023|-0.6465|0.0301||2.65|202|1.84|109
GME220211C00099000|7.73|7.73|7.73|6.75|7.73|9|0.98|0.1452|17|88|1|1|0.7519|0.0239|0.0053|-0.6840|0.0317||8.90|16|8.15|13
GME220211P00099000|3.00|3.43|2.54|4.05|2.54|9|-1.51|-0.3728|212|354|3|17|-0.2482|0.0238|-0.0025|-0.6829|0.0317||2.48|1|2.14|21
GME220211C00100000|5.95|8.35|5.30|6.55|7.15|8|0.60|0.0916|245|720|1|126|0.7294|0.0252|0.0052|-0.7149|0.0332||8.15|14|7.40|46
