symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9996|0.0000|0.0003|-0.0027|0.0000||61.85|16|58.55|27
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|-0.0004|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9992|0.0001|0.0003|-0.0048|0.0000||51.80|16|48.55|28
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0008|0.0001|0.0000|-0.0048|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9985|0.0003|0.0003|-0.0074|0.0001||41.80|16|38.55|34
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-65|1961|1|184|-0.0015|0.0003|0.0000|-0.0074|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9982|0.0004|0.0003|-0.0086|0.0001||37.80|16|34.55|28
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0018|0.0004|0.0000|-0.0086|0.0001||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9980|0.0004|0.0003|-0.0089|0.0001||36.80|27|33.55|36
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0020|0.0004|0.0000|-0.0089|0.0001||0.06|109|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9979|0.0004|0.0003|-0.0092|0.0001||35.80|16|32.55|29
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0021|0.0004|0.0000|-0.0092|0.0001||0.06|14|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9978|0.0005|0.0003|-0.0096|0.0001||34.80|16|31.55|29
