symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|47|-0.07|-0.5000|237|407|1|4|-0.0088|0.0009|-0.0001|-0.0642|0.0025||0.09|11|0.06|12
GME220204C00069000||||48.00|48.00|46|||0|1|0|0|0.9910|0.0010|0.0027|-0.0702|0.0025||48.35|12|42.10|47
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|46|-0.09|-0.5000|4|36|1|3|-0.0095|0.0010|-0.0001|-0.0687|0.0027||0.09|10|0.07|12
GME220204C00070000||||23.37|23.37|45|||0|2|0|0|0.9902|0.0011|0.0028|-0.0749|0.0027||47.15|31|41.10|47
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|45|-0.12|-0.6000|200|757|3|40|-0.0103|0.0011|-0.0001|-0.0735|0.0029||0.09|1|0.08|8
GME220204C00071000||||22.49|22.49|44|||0|1|0|0|0.9893|0.0012|0.0029|-0.0803|0.0029||46.45|34|40.10|62
GME220204P00071000|0.14|0.14|0.10|0.18|0.10|44|-0.08|-0.4444|-10|50|3|4|-0.0112|0.0012|-0.0001|-0.0787|0.0031||0.11|8|0.09|8
GME220204C00072000||||||43||||0|0|0|0.9883|0.0013|0.0030|-0.0857|0.0032||44.60|31|39.15|61
GME220204P00072000|0.11|0.12|0.11|0.24|0.12|43|-0.12|-0.5000|1|42|1|2|-0.0123|0.0013|-0.0001|-0.0846|0.0034||0.12|10|0.09|10
GME220204C00073000||||30.35|30.35|42|||1|1|0|0|0.9872|0.0014|0.0031|-0.0921|0.0034||43.15|12|38.15|62
GME220204P00073000||||0.44|0.44|42|||1|21|0|0|-0.0133|0.0014|-0.0001|-0.0907|0.0036||0.13|9|0.10|8
GME220204C00074000||||24.05|24.05|41|||0|1|0|0|0.9860|0.0016|0.0032|-0.0986|0.0037||42.25|18|37.15|64
GME220204P00074000|0.17|0.17|0.16|0.55|0.16|41|-0.39|-0.7091|0|11|1|2|-0.0145|0.0015|-0.0002|-0.0973|0.0039||0.14|10|0.11|5
GME220204C00075000||||26.54|26.54|40|||1|1|0|0|0.9847|0.0017|0.0033|-0.1058|0.0040||41.95|33|36.15|62
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|40|-0.18|-0.5625|182|2567|3|166|-0.0158|0.0017|-0.0002|-0.1044|0.0042||0.15|6|0.13|121
GME220204C00076000||||||39||||0|0|0|0.9833|0.0018|0.0035|-0.1131|0.0043||40.50|28|35.20|61
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|39|-0.14|-0.4667|0|30|1|5|-0.0172|0.0018|-0.0002|-0.1118|0.0045||0.16|5|0.13|12
GME220204C00077000||||||38||||0|0|0|0.9818|0.0020|0.0036|-0.1213|0.0047||39.15|12|34.20|64
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|38|-0.18|-0.5294|2|62|3|53|-0.0187|0.0020|-0.0002|-0.1199|0.0048||0.18|6|0.14|8
GME220204C00078000||||||37||||0|0|0|0.9800|0.0022|0.0037|-0.1307|0.0051||38.65|29|33.20|61
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|37|-0.07|-0.2188|0|23|1|1|-0.0204|0.0022|-0.0002|-0.1289|0.0052||0.19|1|0.16|7
GME220204C00079000||||28.70|28.70|36|||0|0|0|0|0.9781|0.0024|0.0038|-0.1404|0.0055||37.75|32|32.25|61
GME220204P00079000|0.34|0.34|0.19|0.37|0.19|36|-0.18|-0.4865|7|84|1|2|-0.0223|0.0024|-0.0002|-0.1386|0.0056||0.20|5|0.17|9
GME220204C00080000||||19.00|19.00|35|||0|26|0|0|0.9760|0.0027|0.0039|-0.1507|0.0059||36.40|17|31.25|65
GME220204P00080000|0.37|0.37|0.20|0.37|0.20|35|-0.17|-0.4595|407|2594|2|249|-0.0244|0.0026|-0.0003|-0.1489|0.0061||0.22|5|0.19|8
GME220204C00081000||||23.50|23.50|34|||0|3|0|0|0.9737|0.0029|0.0040|-0.1619|0.0064||35.60|17|30.25|28
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|34|-0.12|-0.2857|22|65|1|4|-0.0268|0.0029|-0.0003|-0.1606|0.0066||0.27|21|0.21|8
GME220204C00082000||||||33||||0|0|0|0.9712|0.0032|0.0042|-0.1738|0.0069||34.75|30|29.25|30
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|33|-0.17|-0.3269|-2|50|15|279|-0.0291|0.0031|-0.0003|-0.1719|0.0070||0.27|8|0.22|11
GME220204C00083000||||||32||||0|0|0|0.9684|0.0035|0.0043|-0.1866|0.0075||33.45|19|28.30|28
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|32|-0.24|-0.4800|393|531|99|121|-0.0318|0.0034|-0.0003|-0.1847|0.0076||0.29|3|0.23|17
GME220204C00084000||||||31||||0|0|0|0.9654|0.0038|0.0044|-0.2003|0.0081||32.45|17|27.95|28
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|31|-0.23|-0.4259|4|150|3|11|-0.0348|0.0037|-0.0004|-0.1983|0.0082||0.30|7|0.26|10
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|30|7.32|0.3249|-2|37|1|1|0.9621|0.0041|0.0045|-0.2149|0.0087||31.40|17|26.90|29
GME220204P00085000|0.45|0.51|0.30|0.60|0.30|30|-0.30|-0.5000|-40|2116|2|233|-0.0381|0.0041|-0.0004|-0.2128|0.0088||0.36|8|0.27|15
GME220204C00086000||||20.26|20.26|29|||0|1|0|0|0.9585|0.0045|0.0046|-0.2305|0.0094||30.40|17|26.00|29
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|29|-0.28|-0.4308|40|196|5|9|-0.0416|0.0045|-0.0004|-0.2283|0.0095||0.36|14|0.30|12
GME220204C00087000||||9.09|9.09|28|||0|2|0|0|0.9546|0.0049|0.0047|-0.2470|0.0101||29.40|17|25.20|30
GME220204P00087000|0.53|0.55|0.48|0.66|0.49|28|-0.17|-0.2576|-29|100|1|8|-0.0456|0.0049|-0.0005|-0.2448|0.0102||0.37|5|0.32|19
GME220204C00088000||||17.10|17.10|27|||0|2|0|0|0.9506|0.0054|0.0048|-0.2637|0.0108||28.40|14|24.20|29
GME220204P00088000|0.53|0.65|0.45|0.77|0.45|27|-0.32|-0.4156|6|131|1|21|-0.0498|0.0053|-0.0005|-0.2624|0.0110||0.49|9|0.34|27
GME220204C00089000||||14.00|14.00|26|||-1|7|0|0|0.9458|0.0058|0.0049|-0.2824|0.0116||27.40|27|23.25|30
GME220204P00089000|0.57|0.74|0.50|0.79|0.52|26|-0.27|-0.3418|8|113|10|45|-0.0549|0.0059|-0.0006|-0.2822|0.0118||0.51|13|0.38|17
GME220204C00090000|24.00|25.00|20.80|20.00|24.50|25|4.50|0.2250|-26|156|1|6|0.9403|0.0064|0.0050|-0.3035|0.0126||26.40|18|22.60|51
GME220204P00090000|0.56|0.84|0.38|0.88|0.45|25|-0.43|-0.4886|243|984|1|194|-0.0596|0.0063|-0.0006|-0.3009|0.0126||0.50|9|0.39|46
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|24|6.38|0.3724|-7|35|1|3|0.9350|0.0070|0.0051|-0.3236|0.0135||25.40|18|22.55|45
GME220204P00091000|0.76|0.89|0.50|1.00|0.53|24|-0.47|-0.4700|31|88|1|28|-0.0654|0.0069|-0.0007|-0.3224|0.0136||0.57|18|0.44|41
GME220204C00092000|22.37|24.15|22.37|17.80|24.15|23|6.35|0.3567|-2|8|1|3|0.9287|0.0076|0.0052|-0.3464|0.0145||24.40|17|21.55|52
GME220204P00092000|0.80|1.09|0.64|1.08|0.67|23|-0.41|-0.3796|8|61|2|10|-0.0717|0.0075|-0.0008|-0.3452|0.0146||0.74|63|0.49|33
GME220204C00093000||||14.55|14.55|22|||-3|20|0|0|0.9212|0.0083|0.0053|-0.3724|0.0156||23.40|18|21.15|25
GME220204P00093000|0.82|1.15|0.54|1.11|0.57|22|-0.54|-0.4865|8|119|1|24|-0.0791|0.0083|-0.0008|-0.3711|0.0157||0.78|35|0.57|8
GME220204C00094000|20.75|20.75|18.30|14.20|18.30|21|4.10|0.2887|-1|73|1|2|0.9134|0.0091|0.0054|-0.3988|0.0168||22.40|13|20.15|35
GME220204P00094000|1.28|1.28|0.68|1.40|0.68|21|-0.72|-0.5143|51|149|1|42|-0.0863|0.0090|-0.0009|-0.3960|0.0168||0.78|20|0.59|46
GME220204C00095000|19.98|21.30|15.00|15.00|20.86|20|5.86|0.3907|-56|228|3|25|0.9055|0.0098|0.0055|-0.4252|0.0179||22.40|35|19.30|60
GME220204P00095000|1.00|1.40|0.76|1.34|0.79|20|-0.55|-0.4104|41|671|1|261|-0.0955|0.0098|-0.0010|-0.4261|0.0181||0.85|25|0.66|29
GME220204C00096000||||13.20|13.20|19|||-35|95|0|0|0.8959|0.0106|0.0056|-0.4560|0.0192||21.70|31|18.30|42
GME220204P00096000|1.00|1.67|1.00|1.55|1.05|19|-0.50|-0.3226|22|262|1|78|-0.1044|0.0106|-0.0011|-0.4549|0.0193||1.16|82|0.71|68
GME220204C00097000|17.35|17.35|16.79|14.00|16.79|18|2.79|0.1993|-21|30|1|2|0.8846|0.0116|0.0056|-0.4909|0.0207||20.75|44|17.30|50
GME220204P00097000|1.25|1.74|1.04|1.90|1.10|18|-0.80|-0.4211|27|112|2|59|-0.1157|0.0116|-0.0012|-0.4898|0.0208||1.20|64|0.77|73
GME220204C00098000|16.00|18.25|15.05|11.70|18.04|17|6.34|0.5419|-23|118|3|31|0.8737|0.0125|0.0057|-0.5240|0.0221||19.75|62|16.40|34
GME220204P00098000|1.44|1.83|0.93|1.76|1.04|17|-0.72|-0.4091|27|204|1|82|-0.1265|0.0125|-0.0013|-0.5228|0.0222||1.23|36|0.86|69
GME220204C00099000|15.70|15.70|15.70|12.00|15.70|16|3.70|0.3083|-16|333|1|1|0.8598|0.0136|0.0057|-0.5637|0.0238||18.75|48|15.95|30
GME220204P00099000|1.27|2.17|1.13|2.09|1.13|16|-0.96|-0.4593|29|66|1|23|-0.1404|0.0135|-0.0015|-0.5625|0.0238||1.29|26|1.00|29
GME220204C00100000|14.45|17.50|10.93|11.19|16.90|15|5.71|0.5103|-530|840|1|83|0.8467|0.0145|0.0057|-0.6006|0.0252||17.80|76|16.00|1
GME220204P00100000|1.21|2.51|1.15|2.35|1.30|15|-1.05|-0.4468|780|2118|5|1434|-0.1535|0.0145|-0.0016|-0.5995|0.0253||1.41|28|1.20|5
GME220204C00101000|11.90|15.06|10.85|10.19|15.03|14|4.84|0.4750|2|162|1|28|0.8301|0.0157|0.0057|-0.6442|0.0270||16.80|39|14.35|44
GME220204P00101000|1.65|2.70|1.50|2.70|1.50|14|-1.20|-0.4444|130|200|1|108|-0.1700|0.0156|-0.0018|-0.6431|0.0270||1.73|53|1.20|68
GME220204C00102000|12.50|14.52|10.00|8.50|14.17|13|5.67|0.6671|10|125|1|14|0.8133|0.0168|0.0057|-0.6866|0.0287||15.80|19|13.60|27
GME220204P00102000|2.55|2.76|1.75|3.00|1.85|13|-1.15|-0.3833|93|151|1|33|-0.1853|0.0166|-0.0020|-0.6823|0.0286||1.77|23|1.34|77
GME220204C00103000|14.00|14.15|9.00|9.00|14.15|12|5.15|0.5722|78|201|1|43|0.7952|0.0178|0.0057|-0.7296|0.0303||15.35|41|13.00|26
GME220204P00103000|2.23|3.25|1.89|3.65|2.24|12|-1.41|-0.3863|106|172|1|36|-0.2034|0.0177|-0.0022|-0.7258|0.0302||1.98|23|1.51|74
GME220204C00104000|11.60|13.00|8.10|8.40|10.49|11|2.09|0.2488|40|121|1|35|0.7775|0.0188|0.0057|-0.7699|0.0319||14.80|74|12.00|32
GME220204P00104000|3.20|3.77|2.00|3.65|2.30|11|-1.35|-0.3699|118|184|1|99|-0.2241|0.0188|-0.0024|-0.7716|0.0320||2.29|26|1.73|53
GME220204C00105000|10.00|13.20|7.65|7.85|13.20|10|5.35|0.6815|310|757|1|146|0.7555|0.0199|0.0056|-0.8151|0.0336||13.80|58|11.45|46
GME220204P00105000|2.42|4.20|2.15|4.05|2.15|10|-1.90|-0.4691|240|381|1|399|-0.2429|0.0198|-0.0026|-0.8115|0.0335||2.40|26|1.92|71
GME220204C00106000|10.00|12.10|6.75|7.10|10.97|9|3.87|0.5451|36|117|1|48|0.7357|0.0208|0.0055|-0.8539|0.0350||12.85|64|10.70|49
GME220204P00106000|3.25|4.70|2.35|4.45|2.35|9|-2.10|-0.4719|36|62|1|120|-0.2643|0.0207|-0.0028|-0.8529|0.0350||2.79|28|2.16|57
GME220204C00107000|8.00|11.72|6.48|6.70|10.05|8|3.35|0.5000|64|183|4|32|0.7133|0.0217|0.0054|-0.8934|0.0364||11.85|33|9.85|59
GME220204P00107000|3.70|4.97|2.75|5.03|2.82|8|-2.21|-0.4394|70|104|1|152|-0.2885|0.0217|-0.0031|-0.8949|0.0365||2.79|1|2.51|44
GME220204C00108000|9.00|10.95|6.18|6.25|10.95|7|4.70|0.7520|704|781|1|53|0.6900|0.0225|0.0053|-0.9305|0.0377||11.40|73|9.75|27
GME220204P00108000|3.92|5.45|3.00|5.45|3.20|7|-2.25|-0.4128|45|124|1|111|-0.3118|0.0225|-0.0034|-0.9318|0.0378||3.10|3|2.83|10
GME220204C00109000|7.58|9.70|5.60|6.00|8.50|6|2.50|0.4167|422|474|1|49|0.6641|0.0233|0.0052|-0.9665|0.0390||10.85|68|8.70|56
GME220204P00109000|4.75|6.20|3.30|6.00|3.95|6|-2.05|-0.3417|71|136|1|214|-0.3339|0.0232|-0.0036|-0.9637|0.0390||3.90|43|3.00|78
GME220204C00110000|6.85|10.00|5.10|5.30|9.50|5|4.20|0.7925|561|1230|2|617|0.6419|0.0238|0.0051|-0.9948|0.0400||10.10|74|7.95|50
GME220204P00110000|4.95|6.63|3.60|6.50|4.11|5|-2.39|-0.3677|16|492|1|692|-0.3604|0.0238|-0.0039|-0.9958|0.0400||4.15|28|3.35|82
GME220204C00111000|5.78|8.90|4.79|4.80|8.90|4|4.10|0.8542|111|220|1|99|0.6145|0.0243|0.0049|-1.0228|0.0409||8.75|37|7.55|55
GME220204P00111000|5.53|7.15|4.00|7.25|4.70|4|-2.55|-0.3517|7|32|1|74|-0.3833|0.0243|-0.0042|-1.0208|0.0409||4.75|25|3.65|72
GME220204C00112000|5.70|8.50|4.44|4.10|8.50|3|4.40|1.0732|32|155|3|171|0.5914|0.0247|0.0048|-1.0439|0.0416||8.30|38|6.90|58
GME220204P00112000|5.60|7.90|4.30|18.31|4.80|3|-13.51|-0.7378|0|31|1|77|-0.4084|0.0247|-0.0044|-1.0431|0.0416||5.15|35|4.00|73
GME220204C00113000|6.00|8.00|4.05|4.10|6.84|2|2.74|0.6683|50|222|1|159|0.5661|0.0249|0.0046|-1.0617|0.0421||7.85|55|6.50|60
GME220204P00113000|6.50|8.50|4.90|10.35|5.35|2|-5.00|-0.4831|11|53|10|187|-0.4358|0.0249|-0.0048|-1.0613|0.0421||5.65|24|4.50|77
GME220204C00114000|5.44|7.50|3.75|3.85|6.86|1|3.01|0.7818|12|81|1|235|0.5388|0.0251|0.0044|-1.0750|0.0425||7.00|1|6.00|63
GME220204P00114000|7.75|9.20|5.40|9.00|5.85|1|-3.15|-0.3500|-2|80|1|215|-0.4609|0.0251|-0.0050|-1.0742|0.0425||6.30|34|4.90|80
GME220204C00115000|4.50|7.10|3.41|3.55|6.30|1|2.75|0.7746|337|1004|1|1216|0.5160|0.0251|0.0043|-1.0836|0.0427||6.65|15|5.80|39
GME220204P00115000|8.80|10.00|5.81|9.60|6.10|1|-3.50|-0.3646|24|153|3|120|-0.4859|0.0251|-0.0053|-1.0826|0.0426||7.05|58|5.85|13
GME220204C00116000|3.80|6.70|3.05|3.40|5.88|2|2.48|0.7294|70|175|1|215|0.4914|0.0250|0.0041|-1.0878|0.0427||6.20|25|5.20|55
GME220204P00116000|6.60|9.45|6.45|10.80|7.75|2|-3.05|-0.2824|0|35|1|16|-0.5104|0.0250|-0.0056|-1.0864|0.0427||7.70|50|6.05|46
GME220204C00117000|4.05|6.30|2.89|3.10|5.50|3|2.40|0.7742|46|135|50|168|0.4674|0.0248|0.0039|-1.0879|0.0426||6.00|51|4.80|52
GME220204P00117000|7.20|7.25|7.20|11.10|7.25|3|-3.85|-0.3468|1|37|1|3|-0.5344|0.0248|-0.0059|-1.0862|0.0425||8.35|65|6.55|83
GME220204C00118000|4.05|5.75|2.90|2.87|4.10|4|1.23|0.4286|49|101|1|399|0.4439|0.0245|0.0037|-1.0839|0.0423||5.55|16|4.45|56
GME220204P00118000|8.00|9.30|8.00|11.50|9.30|4|-2.20|-0.1913|-11|14|2|7|-0.5578|0.0245|-0.0062|-1.0819|0.0422||9.35|42|7.15|50
GME220204C00119000|3.99|5.45|3.00|2.65|4.35|5|1.70|0.6415|40|83|1|39|0.4192|0.0241|0.0035|-1.0747|0.0418||5.20|21|4.25|27
GME220204P00119000|11.50|11.50|9.15|12.90|9.15|5|-3.75|-0.2907|3|48|1|6|-0.5785|0.0241|-0.0064|-1.0757|0.0419||10.35|64|7.80|72
GME220204C00120000|3.85|5.20|2.30|2.54|4.55|6|2.01|0.7913|726|1505|1|2204|0.3996|0.0237|0.0034|-1.0659|0.0413||4.55|1|4.20|33
GME220204P00120000|11.40|13.50|9.30|13.75|9.95|6|-3.80|-0.2764|-4|219|1|139|-0.6023|0.0236|-0.0067|-1.0630|0.0412||11.20|87|8.80|24
GME220204C00121000|3.00|4.70|2.40|2.32|3.30|7|0.98|0.4224|58|106|1|114|0.3764|0.0231|0.0032|-1.0498|0.0406||4.45|4|3.45|63
GME220204P00121000||||15.95|15.95|7|||0|28|0|0|-0.6232|0.0231|-0.0070|-1.0491|0.0406||12.10|50|9.15|43
GME220204C00122000|2.88|4.40|2.18|2.19|4.00|8|1.81|0.8265|20|279|1|294|0.3564|0.0225|0.0031|-1.0335|0.0399||4.35|71|3.40|62
GME220204P00122000||||22.48|22.48|8|||0|30|0|0|-0.6415|0.0225|-0.0072|-1.0352|0.0399||12.90|51|9.95|34
GME220204C00123000|3.05|4.15|2.00|2.09|3.50|9|1.41|0.6746|57|100|1|92|0.3372|0.0219|0.0029|-1.0152|0.0391||4.10|70|3.20|44
GME220204P00123000||||28.28|28.28|9|||0|24|0|0|-0.6624|0.0219|-0.0075|-1.0146|0.0390||13.30|48|10.30|72
GME220204C00124000|2.99|3.70|1.90|1.83|3.36|10|1.53|0.8361|62|112|1|28|0.3207|0.0212|0.0028|-0.9979|0.0383||3.95|68|3.00|47
GME220204P00124000|15.75|15.75|13.80|30.07|13.80|10|-16.27|-0.5411|0|13|1|2|-0.6805|0.0212|-0.0077|-0.9947|0.0382||14.25|54|11.30|42
GME220204C00125000|2.95|3.80|1.76|1.85|3.15|11|1.30|0.7027|381|745|1|645|0.3035|0.0206|0.0026|-0.9769|0.0374||3.15|1|3.00|27
GME220204P00125000||||18.00|18.00|11|||-1|11|0|0|-0.6977|0.0205|-0.0080|-0.9736|0.0372||14.75|54|11.85|50
GME220204C00126000|2.47|3.50|1.67|1.87|2.50|12|0.63|0.3369|34|136|1|91|0.2858|0.0198|0.0025|-0.9522|0.0363||3.25|21|2.62|50
GME220204P00126000||||32.85|32.85|12|||0|7|0|0|-0.7124|0.0199|-0.0082|-0.9544|0.0364||15.75|44|12.60|51
GME220204C00127000|2.12|3.30|1.65|1.71|2.40|13|0.69|0.4035|24|83|1|78|0.2719|0.0192|0.0024|-0.9324|0.0355||3.25|58|2.43|38
GME220204P00127000|15.05|15.25|15.05|21.96|15.25|13|-6.71|-0.3056|-2|23|1|2|-0.7291|0.0191|-0.0084|-0.9290|0.0354||16.35|56|13.35|71
GME220204C00128000|2.05|2.84|1.50|1.57|2.41|14|0.84|0.5350|51|100|1|54|0.2575|0.0185|0.0022|-0.9095|0.0345||3.05|87|2.28|38
GME220204P00128000||||14.85|14.85|14|||0|41|0|0|-0.7434|0.0184|-0.0086|-0.9060|0.0344||17.35|45|14.00|49
GME220204C00129000|2.10|2.56|1.65|1.51|2.56|15|1.05|0.6954|10|50|1|67|0.2440|0.0178|0.0021|-0.8864|0.0335||2.72|21|2.14|56
GME220204P00129000||||23.29|23.29|15|||0|10|0|0|-0.7568|0.0177|-0.0088|-0.8830|0.0334||18.30|46|14.95|51
GME220204C00130000|1.84|2.79|1.31|1.45|2.30|16|0.85|0.5862|1024|1559|1|810|0.2313|0.0171|0.0020|-0.8634|0.0325||2.57|6|2.14|1
GME220204P00130000|20.90|20.90|16.80|23.18|16.80|16|-6.38|-0.2752|-2|71|1|12|-0.7682|0.0171|-0.0090|-0.8628|0.0325||19.05|55|15.95|60
GME220204C00131000|1.88|2.51|1.30|1.26|2.20|17|0.94|0.7460|16|530|30|214|0.2184|0.0163|0.0019|-0.8378|0.0315||2.47|64|1.89|49
GME220204P00131000||||42.80|42.80|17|||0|272|0|0|-0.7801|0.0164|-0.0092|-0.8400|0.0316||19.95|54|16.70|65
GME220204C00132000|1.83|2.20|1.20|1.32|2.00|18|0.68|0.5152|18|43|1|153|0.2074|0.0157|0.0018|-0.8155|0.0305||2.46|74|1.70|60
GME220204P00132000|21.15|21.15|21.15|39.24|21.15|18|-18.09|-0.4610|0|36|1|4|-0.7922|0.0157|-0.0094|-0.8148|0.0305||20.85|52|17.35|47
GME220204C00133000|2.10|2.17|1.27|1.24|2.02|19|0.78|0.6290|11|51|1|10|0.1980|0.0151|0.0017|-0.7963|0.0297||2.27|48|1.67|30
GME220204P00133000||||39.23|39.23|19|||0|13|0|0|-0.8025|0.0151|-0.0095|-0.7929|0.0296||21.75|52|18.35|47
GME220204C00134000|1.90|2.36|1.02|1.12|1.80|20|0.68|0.6071|11|64|6|27|0.1884|0.0145|0.0017|-0.7749|0.0288||2.18|49|1.62|27
GME220204P00134000||||40.92|40.92|20|||0|22|0|0|-0.8121|0.0144|-0.0097|-0.7716|0.0287||22.75|41|19.15|44
GME220204C00135000|1.36|2.12|1.05|1.17|1.77|21|0.60|0.5128|22|496|1|162|0.1793|0.0139|0.0016|-0.7540|0.0279||1.95|51|1.62|23
GME220204P00135000||||27.18|27.18|21|||-1|74|0|0|-0.8202|0.0139|-0.0098|-0.7534|0.0279||23.60|50|20.15|44
GME220204C00136000|1.93|1.93|1.46|1.07|1.73|22|0.66|0.6168|42|135|1|9|0.1709|0.0133|0.0015|-0.7338|0.0271||1.95|99|1.49|32
GME220204P00136000||||31.49|31.49|22|||0|19|0|0|-0.8295|0.0133|-0.0100|-0.7306|0.0270||24.60|49|21.15|42
GME220204C00137000|1.45|1.85|1.07|1.13|1.45|23|0.32|0.2832|14|39|1|15|0.1622|0.0128|0.0014|-0.7117|0.0262||1.90|49|1.41|30
GME220204P00137000||||42.16|42.16|23|||0|46|0|0|-0.8374|0.0127|-0.0102|-0.7111|0.0262||25.60|41|22.15|30
GME220204C00138000|1.61|1.75|0.97|1.04|1.42|24|0.38|0.3654|86|197|30|53|0.1556|0.0123|0.0014|-0.6953|0.0255||1.64|13|1.34|26
GME220204P00138000||||24.43|24.43|24|||0|44|0|0|-0.8447|0.0122|-0.0103|-0.6922|0.0254||26.50|35|22.85|40
GME220204C00139000|1.31|1.64|0.99|0.88|1.38|25|0.50|0.5682|13|37|1|39|0.1480|0.0117|0.0013|-0.6747|0.0246||1.58|17|1.29|26
GME220204P00139000||||49.45|49.45|25|||0|7|0|0|-0.8516|0.0117|-0.0104|-0.6740|0.0246||27.35|49|23.75|45
GME220204C00140000|1.10|1.66|0.87|0.92|1.52|26|0.60|0.6522|322|931|2|540|0.1423|0.0113|0.0013|-0.6599|0.0240||1.51|18|1.27|25
GME220204P00140000|26.98|32.03|26.98|45.30|32.03|26|-13.27|-0.2929|0|45|1|4|-0.8580|0.0113|-0.0106|-0.6565|0.0239||28.35|49|24.75|44
GME220204C00141000|1.33|1.61|0.90|0.90|1.58|27|0.68|0.7556|11|23|1|14|0.1355|0.0108|0.0012|-0.6403|0.0232||1.51|72|1.15|22
GME220204P00141000||||31.58|31.58|27|||0|11|0|0|-0.8640|0.0108|-0.0107|-0.6396|0.0232||29.35|49|25.75|44
GME220204C00142000|1.30|1.52|0.84|0.85|1.31|28|0.46|0.5412|19|44|3|41|0.1298|0.0104|0.0011|-0.6240|0.0225||1.51|74|1.10|22
GME220204P00142000||||33.30|33.30|28|||0|2|0|0|-0.8697|0.0104|-0.0108|-0.6233|0.0225||30.25|45|26.75|43
GME220204C00143000|1.32|1.54|0.84|0.88|1.17|29|0.29|0.3295|20|36|5|65|0.1251|0.0100|0.0011|-0.6104|0.0219||1.47|48|1.06|25
GME220204P00143000|31.45|31.45|31.45|50.37|31.45|29|-18.92|-0.3756|0|2|1|1|-0.8750|0.0100|-0.0109|-0.6076|0.0218||31.25|49|27.75|29
GME220204C00144000|0.90|1.54|0.90|0.98|1.54|30|0.56|0.5714|0|33|1|2|0.1201|0.0096|0.0011|-0.5953|0.0213||1.39|44|1.00|22
GME220204P00144000||||52.00|52.00|30|||0|10|0|0|-0.8800|0.0096|-0.0111|-0.5925|0.0212||32.20|45|28.75|27
