symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||80.80|7|76.00|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.02|198|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0223|0.0002||70.90|12|65.00|12
GME220211P00050000|0.02|0.03|0.02|0.01|0.02|50|0.01|1.0000|60|3804|4|17|-0.0012|0.0001|0.0000|-0.0117|0.0004||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9965|0.0004|0.0010|-0.0424|0.0009||60.95|12|54.20|27
GME220211P00060000||||0.05|0.05|50|||-21|457|0|0|-0.0040|0.0004|0.0000|-0.0386|0.0011||0.07|19|0.03|10
GME220211C00065000||||||50||||0|0|0|0.9940|0.0006|0.0012|-0.0621|0.0015||55.95|12|50.00|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|1|16|-0.0065|0.0006|0.0000|-0.0599|0.0016||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9916|0.0009|0.0015|-0.0820|0.0020||54.90|21|45.25|46
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0090|0.0009|-0.0001|-0.0803|0.0022||0.19|14|0.05|5
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9908|0.0010|0.0017|-0.0876|0.0022||50.85|7|45.45|12
GME220211P00070000|0.14|0.14|0.08|0.14|0.09|50|-0.05|-0.3571|68|1451|1|106|-0.0096|0.0010|-0.0001|-0.0853|0.0023||0.10|13|0.06|15
GME220211C00071000||||||50||||0|0|0|0.9900|0.0011|0.0018|-0.0931|0.0023||52.95|10|43.05|40
GME220211P00071000||||||50||||0|0|0|-0.0104|0.0010|-0.0001|-0.0912|0.0025||0.21|13|0.00|0
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9893|0.0011|0.0018|-0.0988|0.0025||51.85|18|42.15|53
GME220211P00072000||||||50||||0|0|0|-0.0112|0.0011|-0.0001|-0.0968|0.0027||0.27|13|0.00|0
GME220211C00073000||||35.80|35.80|49||||1|0|0|0.9884|0.0012|0.0019|-0.1047|0.0027||50.90|24|41.20|62
GME220211P00073000||||0.19|0.19|49||||1|0|0|-0.0120|0.0012|-0.0001|-0.1023|0.0028||0.18|13|0.00|0
GME220211C00074000||||||48||||0|0|0|0.9876|0.0013|0.0018|-0.1103|0.0029||49.90|19|40.25|62
GME220211P00074000||||||48||||0|0|0|-0.0129|0.0013|-0.0001|-0.1087|0.0030||0.92|34|0.08|12
GME220211C00075000||||25.62|25.62|47|||0|1|0|0|0.9866|0.0014|0.0020|-0.1170|0.0031||45.95|12|40.90|12
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|47|-0.08|-0.4444|275|1636|1|14|-0.0139|0.0014|-0.0001|-0.1150|0.0032||0.17|25|0.10|10
GME220211C00076000||||||46||||0|0|0|0.9856|0.0016|0.0021|-0.1234|0.0033||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|46||||1|0|0|-0.0149|0.0015|-0.0001|-0.1215|0.0034||0.25|25|0.10|11
GME220211C00077000||||||45||||0|0|0|0.9846|0.0017|0.0022|-0.1302|0.0035||46.55|19|37.30|60
GME220211P00077000||||0.19|0.19|45||||9|0|0|-0.0158|0.0016|-0.0001|-0.1277|0.0036||0.19|23|0.11|21
GME220211C00078000||||||44||||0|0|0|0.9834|0.0018|0.0022|-0.1372|0.0037||45.90|19|36.30|55
GME220211P00078000||||||44||||0|0|0|-0.0171|0.0018|-0.0001|-0.1352|0.0038||0.90|61|0.06|41
GME220211C00079000||||34.85|34.85|43||||1|0|0|0.9822|0.0020|0.0023|-0.1446|0.0039||44.90|18|35.20|62
GME220211P00079000||||||43||||0|0|0|-0.0183|0.0019|-0.0001|-0.1426|0.0041||0.98|51|0.07|44
GME220211C00080000||||24.50|24.50|42|||0|20|0|0|0.9809|0.0021|0.0024|-0.1523|0.0042||41.00|12|36.15|14
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|42|-0.07|-0.2917|452|1473|5|52|-0.0194|0.0021|-0.0001|-0.1498|0.0043||0.22|25|0.15|1
GME220211C00081000||||34.90|34.90|41||||1|0|0|0.9795|0.0023|0.0024|-0.1606|0.0044||42.95|21|33.15|62
GME220211P00081000||||||41||||0|0|0|-0.0210|0.0023|-0.0002|-0.1587|0.0046||1.49|48|0.08|47
GME220211C00082000||||||40||||0|0|0|0.9780|0.0025|0.0025|-0.1694|0.0047||41.95|23|32.15|62
GME220211P00082000||||||40||||0|0|0|-0.0223|0.0024|-0.0002|-0.1668|0.0048||1.49|51|0.11|32
GME220211C00083000||||||39||||0|0|0|0.9765|0.0027|0.0025|-0.1781|0.0050||40.95|20|31.15|62
GME220211P00083000||||||39||||0|0|0|-0.0242|0.0027|-0.0002|-0.1769|0.0051||1.50|53|0.12|32
GME220211C00084000||||||38||||0|0|0|0.9747|0.0029|0.0025|-0.1882|0.0053||39.60|19|30.25|54
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|38|-0.20|-0.4651||4|1|11|-0.0260|0.0029|-0.0002|-0.1870|0.0055||0.35|63|0.17|54
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|37|3.03|0.1025|0|22|1|1|0.9725|0.0032|0.0027|-0.1999|0.0057||35.85|12|31.25|14
GME220211P00085000|0.35|0.39|0.22|0.35|0.24|37|-0.11|-0.3143|179|1586|1|265|-0.0278|0.0031|-0.0002|-0.1971|0.0058||0.27|1|0.20|53
GME220211C00086000||||||36||||0|0|0|0.9704|0.0034|0.0028|-0.2118|0.0061||35.15|12|28.30|41
GME220211P00086000||||0.39|0.39|36||||2|0|0|-0.0301|0.0034|-0.0002|-0.2098|0.0062||0.40|26|0.17|34
GME220211C00087000||||||35||||0|0|0|0.9679|0.0037|0.0029|-0.2247|0.0065||34.10|12|28.80|12
GME220211P00087000||||||35||||0|0|0|-0.0326|0.0037|-0.0003|-0.2228|0.0066||1.15|51|0.16|40
GME220211C00088000||||||34||||0|0|0|0.9653|0.0041|0.0030|-0.2388|0.0069||32.90|18|27.80|12
GME220211P00088000|0.36|0.36|0.28|0.46|0.29|34|-0.17|-0.3696|2|613|1|34|-0.0352|0.0040|-0.0003|-0.2369|0.0071||0.33|2|0.23|64
GME220211C00089000||||26.20|26.20|33|||-2|3|0|0|0.9623|0.0044|0.0031|-0.2543|0.0074||32.00|12|26.70|12
GME220211P00089000|0.30|0.40|0.29|0.43|0.29|33|-0.14|-0.3256|2|167|7|12|-0.0379|0.0043|-0.0003|-0.2510|0.0075||0.33|2|0.26|76
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|32|0.60|0.0223|-14|59|5|11|0.9590|0.0048|0.0031|-0.2711|0.0079||31.10|12|26.10|14
GME220211P00090000|0.39|0.48|0.29|0.50|0.35|32|-0.15|-0.3000|56|573|3|97|-0.0414|0.0048|-0.0003|-0.2692|0.0081||0.35|2|0.30|10
GME220211C00091000||||25.85|25.85|31|||0|30|0|0|0.9554|0.0053|0.0032|-0.2896|0.0085||30.15|12|25.30|12
GME220211P00091000|0.50|0.50|0.35|0.56|0.35|31|-0.21|-0.3750|1|101|7|10|-0.0447|0.0052|-0.0003|-0.2861|0.0086||0.38|2|0.30|61
GME220211C00091500||||11.59|11.59|30|||0|1|0|0|0.9538|0.0054|0.0031|-0.2978|0.0088||29.55|12|24.20|12
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|30|-0.18|-0.2951|15|101|1|1|-0.0471|0.0055|-0.0004|-0.2977|0.0089||0.48|71|0.31|63
GME220211C00092000||||23.58|23.58|29|||0|3|0|0|0.9513|0.0057|0.0033|-0.3099|0.0091||29.15|12|24.20|14
GME220211P00092000||||0.51|0.51|29|||22|129|0|0|-0.0487|0.0056|-0.0004|-0.3062|0.0092||0.49|20|0.33|64
GME220211C00092500||||21.00|21.00|28|||-1|2|0|0|0.9491|0.0060|0.0033|-0.3208|0.0095||28.70|14|23.20|16
GME220211P00092500|0.43|0.43|0.43|0.72|0.43|28|-0.29|-0.4028|20|166|2|2|-0.0513|0.0060|-0.0004|-0.3189|0.0096||0.50|70|0.32|68
GME220211C00093000||||22.58|22.58|27|||2|38|0|0|0.9473|0.0062|0.0032|-0.3301|0.0098||28.20|13|23.20|13
GME220211P00093000||||0.70|0.70|27|||-4|87|0|0|-0.0532|0.0062|-0.0004|-0.3282|0.0099||0.97|41|0.26|55
GME220211C00093500||||11.50|11.50|26|||0|2|0|0|0.9443|0.0066|0.0034|-0.3440|0.0102||27.70|13|22.85|13
GME220211P00093500|0.66|0.66|0.66|0.66|0.66|26|||27|123|1|1|-0.0561|0.0065|-0.0004|-0.3422|0.0103||0.65|171|0.36|75
GME220211C00094000|21.00|23.50|21.00|22.00|23.50|25|1.50|0.0682|4|6|1|4|0.9423|0.0068|0.0033|-0.3541|0.0105||24.70|8|22.25|13
GME220211P00094000|0.40|0.40|0.40|0.76|0.40|25|-0.36|-0.4737|-8|52|3|3|-0.0587|0.0068|-0.0005|-0.3546|0.0107||0.53|33|0.44|1
