symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0254|0.0000||82.55|12|78.45|45
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0006|0.0000|0.0000|-0.0067|0.0002||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0261|0.0001||72.85|12|68.45|42
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|45|115|-0.0011|0.0001|0.0000|-0.0116|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0005|-0.0325|0.0005||62.65|12|58.45|45
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|25|56|-0.0024|0.0002|0.0000|-0.0235|0.0007||0.02|2|0.01|13
GME220211C00065000||||||50||||0|0|0|0.9968|0.0004|0.0009|-0.0428|0.0008||58.80|12|53.45|37
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|10|57|-0.0039|0.0004|0.0000|-0.0365|0.0010||0.05|7|0.03|8
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9949|0.0006|0.0011|-0.0573|0.0013||55.10|12|45.25|49
GME220211P00069000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444||1|3|3|-0.0057|0.0006|0.0000|-0.0531|0.0015||0.06|10|0.05|11
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9943|0.0006|0.0012|-0.0619|0.0014||52.85|12|48.45|45
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0063|0.0006|0.0000|-0.0581|0.0016||0.07|13|0.05|14
GME220211C00071000||||||50||||0|0|0|0.9937|0.0007|0.0013|-0.0669|0.0016||52.95|7|43.05|48
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0069|0.0007|-0.0001|-0.0635|0.0017||0.07|10|0.06|10
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9930|0.0008|0.0013|-0.0727|0.0017||52.00|8|42.25|49
GME220211P00072000||||||50||||0|0|0|-0.0075|0.0007|-0.0001|-0.0692|0.0019||0.08|3|0.06|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9923|0.0008|0.0014|-0.0785|0.0019||50.90|12|41.20|45
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0082|0.0008|-0.0001|-0.0753|0.0020||0.09|9|0.07|10
GME220211C00074000||||||50||||0|0|0|0.9916|0.0009|0.0014|-0.0844|0.0020||50.10|12|40.25|50
GME220211P00074000||||||50||||0|0|0|-0.0090|0.0009|-0.0001|-0.0817|0.0022||0.09|3|0.07|11
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9907|0.0010|0.0015|-0.0914|0.0022||47.60|12|43.45|44
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0098|0.0010|-0.0001|-0.0884|0.0024||0.09|6|0.08|11
GME220211C00076000||||||50||||0|0|0|0.9899|0.0011|0.0016|-0.0985|0.0024||47.90|12|38.30|45
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0106|0.0011|-0.0001|-0.0954|0.0026||0.10|6|0.09|8
GME220211C00077000||||||50||||0|0|0|0.9890|0.0012|0.0017|-0.1054|0.0026||46.55|20|37.30|64
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0116|0.0011|-0.0001|-0.1028|0.0027||0.11|6|0.10|6
GME220211C00078000||||||49||||0|0|0|0.9880|0.0013|0.0017|-0.1130|0.0028||45.90|20|36.30|58
GME220211P00078000||||||49||||0|0|0|-0.0125|0.0013|-0.0001|-0.1104|0.0029||0.12|6|0.10|3
GME220211C00079000||||34.85|34.85|48||||1|0|0|0.9869|0.0014|0.0018|-0.1214|0.0030||44.90|20|35.30|53
GME220211P00079000||||||48||||0|0|0|-0.0135|0.0014|-0.0001|-0.1182|0.0032||0.13|7|0.11|8
GME220211C00080000||||24.50|24.50|47|||0|20|0|0|0.9859|0.0015|0.0019|-0.1290|0.0032||42.70|12|38.50|68
GME220211P00080000|0.23|0.23|0.11|0.24|0.11|47|-0.13|-0.5417|452|1473|2|106|-0.0146|0.0015|-0.0001|-0.1265|0.0034||0.14|6|0.13|4
GME220211C00081000||||34.90|34.90|46||||1|0|0|0.9847|0.0016|0.0020|-0.1381|0.0035||42.95|21|33.30|64
