symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||111.90|23|106.10|23
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0094|0.0000||100.10|17|96.10|42
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0108|0.0001||90.05|26|86.10|50
GME220218P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|-21|1403|10|43|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0004|-0.0136|0.0002||80.15|37|76.10|44
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0009|0.0001|0.0000|-0.0108|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0006|-0.0155|0.0003||75.15|32|71.10|20
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0012|0.0001|0.0000|-0.0133|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0007|-0.0179|0.0004||70.10|24|66.10|15
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0016|0.0002|0.0000|-0.0161|0.0005||0.04|1|0.01|3
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0009|-0.0207|0.0005||65.10|26|61.10|43
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|11|91|-0.0021|0.0002|0.0000|-0.0193|0.0006||0.04|1|0.03|12
