symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00086000||||0.48|0.48|40|||2|3|0|0|-0.0284|0.0024|-0.0005|-0.1708|0.0087||0.49|70|0.16|60
GME220304C00087000||||||39||||0|0|0|0.9698|0.0027|0.0049|-0.1822|0.0091||39.10|31|31.45|63
GME220304P00087000|0.76|0.76|0.76|0.96|0.76|39|-0.20|-0.2083|0|1|1|1|-0.0307|0.0026|-0.0005|-0.1812|0.0093||0.76|51|0.13|55
GME220304C00088000||||||38||||0|0|0|0.9668|0.0029|0.0053|-0.1954|0.0098||38.30|32|30.45|63
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|38|-0.12|-0.2449|10|52|9|18|-0.0330|0.0028|-0.0005|-0.1918|0.0099||0.84|112|0.20|82
GME220304C00089000||||30.00|30.00|37|||1|1|0|0|0.9647|0.0031|0.0052|-0.2047|0.0104||37.15|11|29.45|54
GME220304P00089000|0.49|0.53|0.49|0.54|0.49|37|-0.05|-0.0926|6|74|1|13|-0.0357|0.0031|-0.0006|-0.2037|0.0105||0.70|53|0.24|71
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|36|5.71|0.1986|8|42|1|2|0.9618|0.0033|0.0053|-0.2171|0.0110||36.45|34|31.75|71
GME220304P00090000|0.97|0.97|0.35|0.59|0.46|36|-0.13|-0.2203|631|959|3|142|-0.0386|0.0033|-0.0006|-0.2161|0.0112||0.47|1|0.42|10
GME220304C00091000||||22.25|22.25|35|||0|1|0|0|0.9586|0.0036|0.0055|-0.2303|0.0118||35.20|29|27.50|31
GME220304P00091000|0.55|0.61|0.47|0.60|0.47|35|-0.13|-0.2167|1|71|1|7|-0.0417|0.0036|-0.0007|-0.2293|0.0120||0.60|65|0.32|82
GME220304C00092000||||||34||||0|0|0|0.9554|0.0039|0.0058|-0.2438|0.0126||34.30|30|26.50|36
GME220304P00092000|0.70|0.70|0.48|0.71|0.48|34|-0.23|-0.3239|1|15|1|7|-0.0450|0.0038|-0.0007|-0.2428|0.0127||0.64|52|0.38|46
GME220304C00093000||||24.90|24.90|33|||0|2|0|0|0.9515|0.0042|0.0058|-0.2591|0.0134||33.70|19|25.80|50
GME220304P00093000|0.71|0.93|0.71|0.75|0.93|33|0.18|0.2400|-1|70|1|2|-0.0487|0.0041|-0.0008|-0.2577|0.0136||0.81|67|0.44|39
GME220304C00094000||||24.55|24.55|32|||0|3|0|0|0.9468|0.0046|0.0061|-0.2779|0.0145||32.75|29|25.80|32
GME220304P00094000|0.62|0.62|0.62|0.93|0.62|32|-0.31|-0.3333|15|35|1|1|-0.0526|0.0045|-0.0008|-0.2734|0.0144||0.75|61|0.49|63
GME220304C00095000||||25.92|25.92|31|||2|34|0|0|0.9432|0.0049|0.0061|-0.2914|0.0152||31.50|29|26.00|47
GME220304P00095000|0.86|0.86|0.52|0.85|0.55|31|-0.30|-0.3529|70|366|1|56|-0.0570|0.0048|-0.0009|-0.2899|0.0154||0.76|66|0.58|67
GME220304C00096000||||24.35|24.35|30|||0|27|0|0|0.9387|0.0052|0.0064|-0.3083|0.0162||30.50|27|25.40|38
GME220304P00096000|0.80|1.00|0.65|1.03|0.77|30|-0.26|-0.2524|202|450|1|16|-0.0618|0.0052|-0.0010|-0.3079|0.0164||0.84|85|0.59|92
GME220304C00097000||||19.25|19.25|29|||0|2|0|0|0.9325|0.0057|0.0065|-0.3307|0.0175||29.45|27|24.50|29
GME220304P00097000|1.10|1.10|0.74|1.00|0.80|29|-0.20|-0.2000|1|21|2|17|-0.0667|0.0056|-0.0011|-0.3256|0.0174||0.94|63|0.65|68
GME220304C00098000||||31.90|31.90|28|||0|16|0|0|0.9279|0.0060|0.0065|-0.3463|0.0184||28.60|30|23.55|32
GME220304P00098000|1.10|1.20|0.84|1.04|0.84|28|-0.20|-0.1923|2|32|75|82|-0.0723|0.0060|-0.0011|-0.3453|0.0185||1.16|97|0.72|67
GME220304C00099000||||19.90|19.90|27|||-1|16|0|0|0.9220|0.0065|0.0066|-0.3663|0.0195||27.60|28|23.45|52
GME220304P00099000|1.27|1.32|1.24|1.23|1.25|27|0.02|0.0163|721|734|1|14|-0.0782|0.0065|-0.0012|-0.3653|0.0197||1.21|178|0.78|115
GME220304C00100000|19.05|26.00|19.05|19.50|25.13|26|5.63|0.2887|43|448|1|7|0.9157|0.0069|0.0067|-0.3871|0.0207||26.60|47|23.45|69
GME220304P00100000|1.30|1.46|0.91|1.30|0.99|26|-0.31|-0.2385|105|2835|1|203|-0.0843|0.0069|-0.0013|-0.3855|0.0208||1.11|2|0.86|130
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|25|5.95|0.3182|0|8|1|1|0.9091|0.0074|0.0070|-0.4081|0.0220||25.80|44|22.70|47
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|25|-0.31|-0.1867|39|56|1|2|-0.0914|0.0074|-0.0015|-0.4078|0.0221||1.29|57|0.93|58
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|24|2.00|0.1111|0|9|1|1|0.9014|0.0080|0.0070|-0.4312|0.0233||24.75|22|21.75|29
GME220304P00102000|1.50|1.50|1.10|1.90|1.10|24|-0.80|-0.4211|4|18|6|15|-0.0985|0.0079|-0.0016|-0.4295|0.0234||1.39|47|1.02|68
GME220304C00103000||||21.38|21.38|23|||0|12|0|0|0.8935|0.0085|0.0071|-0.4544|0.0247||23.85|22|20.80|42
GME220304P00103000|1.66|1.66|1.66|1.91|1.66|23|-0.25|-0.1309|5|27|1|1|-0.1067|0.0085|-0.0017|-0.4534|0.0248||1.71|58|1.13|63
GME220304C00104000||||17.30|17.30|22|||6|30|0|0|0.8854|0.0091|0.0073|-0.4775|0.0260||22.95|17|19.90|48
GME220304P00104000|1.76|2.15|1.55|2.10|1.56|22|-0.54|-0.2571|13|50|1|22|-0.1152|0.0091|-0.0018|-0.4773|0.0262||1.60|16|1.20|67
GME220304C00105000|20.26|20.26|20.17|16.35|20.17|21|3.82|0.2336|3|36|1|3|0.8759|0.0097|0.0072|-0.5028|0.0276||22.00|48|19.30|46
GME220304P00105000|1.81|2.37|1.48|2.10|1.48|21|-0.62|-0.2952|50|309|3|80|-0.1239|0.0096|-0.0020|-0.5010|0.0276||1.66|17|1.36|131
GME220304C00106000||||14.20|14.20|20|||5|41|0|0|0.8661|0.0103|0.0073|-0.5279|0.0291||21.40|43|18.40|35
GME220304P00106000|2.49|2.55|2.10|2.48|2.26|20|-0.22|-0.0887|7|30|1|14|-0.1340|0.0103|-0.0021|-0.5270|0.0291||2.10|69|1.43|31
GME220304C00107000||||13.51|13.51|19|||0|25|0|0|0.8561|0.0110|0.0075|-0.5527|0.0305||20.35|29|17.40|38
GME220304P00107000|2.49|2.49|2.00|2.60|2.00|19|-0.60|-0.2308|8|35|1|2|-0.1440|0.0109|-0.0023|-0.5518|0.0306||2.00|18|1.59|50
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|18|4.43|0.3313|1|33|1|1|0.8445|0.0117|0.0074|-0.5797|0.0321||19.55|27|16.60|43
GME220304P00108000|2.90|2.90|2.11|2.63|2.11|18|-0.52|-0.1977|16|51|1|10|-0.1551|0.0116|-0.0025|-0.5779|0.0322||2.22|50|1.78|56
GME220304C00109000||||13.00|13.00|17|||17|25|0|0|0.8332|0.0123|0.0076|-0.6052|0.0337||18.70|22|16.05|33
GME220304P00109000|2.31|3.38|2.31|3.32|3.38|17|0.06|0.0181|8|30|1|4|-0.1674|0.0123|-0.0027|-0.6052|0.0338||2.40|28|1.91|61
GME220304C00110000|12.00|13.84|12.00|11.69|13.10|16|1.41|0.1206|13|234|1|19|0.8206|0.0130|0.0076|-0.6317|0.0353||17.95|60|15.25|57
GME220304P00110000|3.45|3.84|2.32|3.60|2.35|16|-1.25|-0.3472|175|548|1|142|-0.1800|0.0130|-0.0029|-0.6317|0.0354||2.60|36|2.06|196
GME220304C00111000||||10.88|10.88|15|||19|80|0|0|0.8072|0.0137|0.0076|-0.6584|0.0369||17.10|40|14.60|48
GME220304P00111000|3.50|3.56|2.50|3.86|2.50|15|-1.36|-0.3523|5|27|1|7|-0.1935|0.0138|-0.0031|-0.6584|0.0370||2.82|24|2.24|71
GME220304C00112000|11.70|11.70|10.95|10.05|11.50|14|1.45|0.1443|-14|41|1|3|0.7899|0.0146|0.0076|-0.6923|0.0388||16.30|45|14.10|27
GME220304P00112000|2.99|2.99|2.75|4.12|2.86|14|-1.26|-0.3058|5|55|1|7|-0.2077|0.0145|-0.0033|-0.6849|0.0387||3.05|22|2.46|74
GME220304C00113000|13.90|13.90|13.90|10.00|13.90|13|3.90|0.3900|1|32|3|3|0.7780|0.0152|0.0076|-0.7111|0.0402||15.65|48|13.05|40
GME220304P00113000|4.35|4.80|2.92|4.90|2.92|13|-1.98|-0.4041|16|47|1|34|-0.2227|0.0152|-0.0036|-0.7111|0.0403||3.35|29|2.82|42
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|12|1.27|0.1414|-1|24|1|1|0.7622|0.0159|0.0076|-0.7369|0.0418||14.80|44|12.90|22
GME220304P00114000|5.10|5.20|3.22|4.97|3.22|12|-1.75|-0.3521|10|81|1|11|-0.2378|0.0159|-0.0039|-0.7360|0.0418||3.40|1|3.00|65
GME220304C00115000|10.00|13.46|8.00|9.19|13.46|11|4.27|0.4646|44|332|1|17|0.7456|0.0166|0.0075|-0.7619|0.0433||13.70|64|12.15|41
GME220304P00115000|4.85|6.00|3.40|5.10|3.49|11|-1.61|-0.3157|92|320|1|110|-0.2543|0.0166|-0.0042|-0.7610|0.0433||3.85|22|3.20|219
GME220304C00116000|8.95|11.95|7.96|8.45|11.67|10|3.22|0.3811|3|71|1|14|0.7274|0.0174|0.0073|-0.7867|0.0448||13.00|55|11.35|33
GME220304P00116000|5.68|6.35|4.05|6.65|4.12|10|-2.53|-0.3805|18|33|1|19|-0.2716|0.0173|-0.0045|-0.7851|0.0448||4.15|18|3.50|57
GME220304C00117000|7.70|11.35|7.70|7.50|11.30|9|3.80|0.5067|11|37|2|11|0.7102|0.0180|0.0073|-0.8088|0.0462||12.00|26|10.55|34
GME220304P00117000|6.56|6.56|4.39|6.45|4.39|9|-2.06|-0.3194|21|65|24|38|-0.2897|0.0180|-0.0048|-0.8079|0.0463||4.55|25|3.85|62
GME220304C00118000|6.60|10.95|6.60|7.30|10.95|8|3.65|0.5000|27|119|1|53|0.6914|0.0186|0.0072|-0.8302|0.0476||11.40|30|10.00|46
GME220304P00118000|7.25|7.25|4.75|6.70|4.83|8|-1.87|-0.2791|52|107|1|61|-0.3093|0.0186|-0.0050|-0.8300|0.0476||4.90|20|4.25|139
GME220304C00119000|7.75|10.50|6.10|7.05|10.00|7|2.95|0.4184|67|109|1|31|0.6711|0.0192|0.0070|-0.8505|0.0488||11.05|72|9.55|32
GME220304P00119000|7.55|7.55|4.94|7.56|5.00|7|-2.56|-0.3386|4|122|1|164|-0.3278|0.0192|-0.0054|-0.8492|0.0488||5.30|19|4.50|231
GME220304C00120000|6.50|10.20|5.80|6.50|9.80|6|3.30|0.5077|191|956|2|624|0.6511|0.0198|0.0069|-0.8683|0.0500||10.40|71|9.00|41
GME220304P00120000|7.10|8.50|5.35|8.10|5.40|6|-2.70|-0.3333|38|228|3|84|-0.3488|0.0197|-0.0057|-0.8675|0.0500||5.70|22|5.00|161
GME220304C00121000|6.75|9.70|5.70|6.05|9.30|5|3.25|0.5372|8|76|1|40|0.6315|0.0202|0.0069|-0.8837|0.0510||9.80|59|8.20|46
GME220304P00121000|8.65|8.65|5.75|9.32|5.75|5|-3.57|-0.3830|-10|77|1|32|-0.3692|0.0202|-0.0061|-0.8832|0.0510||6.15|28|5.25|73
GME220304C00122000|6.00|9.00|5.05|5.53|8.40|4|2.87|0.5190|28|118|1|102|0.6096|0.0207|0.0066|-0.8975|0.0518||9.20|71|7.95|38
GME220304P00122000|9.30|9.30|6.10|10.25|6.10|4|-4.15|-0.4049|7|76|1|7|-0.3891|0.0206|-0.0065|-0.8965|0.0518||6.65|18|5.60|87
GME220304C00123000|5.87|8.35|5.00|5.15|7.50|3|2.35|0.4563|50|107|1|66|0.5895|0.0210|0.0065|-0.9084|0.0526||8.65|70|7.35|45
GME220304P00123000|9.25|9.25|6.40|9.70|6.40|3|-3.30|-0.3402|-17|43|1|30|-0.4113|0.0210|-0.0068|-0.9077|0.0526||7.10|21|6.30|40
GME220304C00124000|4.65|8.25|4.50|4.90|7.06|2|2.16|0.4408|70|167|1|91|0.5670|0.0213|0.0063|-0.9170|0.0531||8.15|81|6.95|41
GME220304P00124000|9.90|9.90|7.20|10.47|7.33|2|-3.14|-0.2999|5|20|1|23|-0.4317|0.0212|-0.0072|-0.9162|0.0531||7.65|29|6.85|42
GME220304C00125000|5.00|7.65|4.10|4.50|7.16|1|2.66|0.5911|524|1051|1|571|0.5454|0.0215|0.0061|-0.9229|0.0535||7.30|37|6.50|32
GME220304P00125000|8.20|8.20|7.74|11.30|8.00|1|-3.30|-0.2920|4|62|4|20|-0.4532|0.0215|-0.0076|-0.9223|0.0536||8.15|18|7.35|35
GME220304C00126000|4.64|7.55|4.00|5.00|6.60|1|1.60|0.3200|9|107|1|72|0.5249|0.0216|0.0060|-0.9265|0.0538||6.85|34|6.05|33
GME220304P00126000|8.10|8.10|8.10|13.05|8.10|1|-4.95|-0.3793|2|12|1|2|-0.4759|0.0216|-0.0080|-0.9255|0.0538||8.75|19|7.75|42
GME220304C00127000|4.30|6.55|3.90|4.02|6.30|2|2.28|0.5672|58|119|1|23|0.5023|0.0217|0.0057|-0.9270|0.0539||6.70|105|5.60|139
GME220304P00127000||||22.85|22.85|2|||0|19|0|0|-0.4973|0.0216|-0.0084|-0.9263|0.0539||9.50|33|8.10|53
GME220304C00128000|3.59|6.31|3.59|3.99|5.60|3|1.61|0.4035|11|37|3|23|0.4821|0.0216|0.0056|-0.9258|0.0539||6.30|77|5.25|41
GME220304P00128000|10.00|10.00|9.20|14.51|9.20|3|-5.31|-0.3660|-5|92|1|2|-0.5176|0.0216|-0.0088|-0.9251|0.0539||10.15|40|8.70|80
GME220304C00129000|4.20|5.68|3.30|3.80|5.50|4|1.70|0.4474|7|91|1|15|0.4611|0.0215|0.0054|-0.9217|0.0537||5.85|71|4.95|37
GME220304P00129000|15.00|15.00|11.00|19.29|11.00|4|-8.29|-0.4298|0|74|2|3|-0.5386|0.0215|-0.0092|-0.9210|0.0537||10.75|34|9.40|62
GME220304C00130000|4.13|5.60|2.89|3.39|5.00|5|1.61|0.4749|687|1862|4|1048|0.4393|0.0214|0.0051|-0.9146|0.0533||5.15|19|4.55|126
GME220304P00130000|15.73|15.73|11.00|15.36|11.50|5|-3.86|-0.2513|-13|124|1|56|-0.5592|0.0214|-0.0096|-0.9147|0.0533||11.35|24|10.00|67
GME220304C00131000|3.45|5.10|2.77|3.15|4.79|6|1.64|0.5206|56|95|37|93|0.4191|0.0211|0.0049|-0.9061|0.0528||5.00|63|4.25|56
GME220304P00131000||||20.60|20.60|6|||0|17|0|0|-0.5794|0.0211|-0.0100|-0.9063|0.0528||12.20|33|10.55|50
GME220304C00132000|3.20|4.76|2.92|3.00|4.46|7|1.46|0.4867|83|112|37|92|0.4005|0.0208|0.0047|-0.8966|0.0522||4.75|56|4.00|163
GME220304P00132000||||15.50|15.50|7|||1|7|0|0|-0.6001|0.0208|-0.0103|-0.8949|0.0522||12.75|21|11.30|42
GME220304C00133000|3.20|4.35|2.58|3.05|4.20|8|1.15|0.3770|0|42|1|23|0.3814|0.0205|0.0045|-0.8845|0.0515||4.40|53|3.75|44
GME220304P00133000||||16.46|16.46|8|||-6|5|0|0|-0.6192|0.0205|-0.0107|-0.8828|0.0514||13.55|23|12.00|44
GME220304C00134000|2.50|3.95|2.50|2.77|3.95|9|1.18|0.4260|16|94|1|16|0.3629|0.0201|0.0043|-0.8709|0.0507||4.05|37|3.50|52
GME220304P00134000||||21.09|21.09|9|||0|5|0|0|-0.6366|0.0201|-0.0111|-0.8702|0.0507||14.30|17|12.65|51
GME220304C00135000|2.50|4.00|2.25|2.35|3.70|10|1.35|0.5745|113|515|1|370|0.3452|0.0197|0.0042|-0.8560|0.0498||3.80|34|3.30|116
GME220304P00135000||||19.14|19.14|10|||15|52|0|0|-0.6544|0.0196|-0.0115|-0.8553|0.0498||15.05|27|13.45|63
GME220304C00136000|2.18|3.80|2.10|2.29|3.60|11|1.31|0.5721|4|42|1|27|0.3272|0.0192|0.0039|-0.8388|0.0487||3.55|26|3.05|47
GME220304P00136000|19.50|19.50|19.50|20.00|19.50|11|-0.50|-0.0250|11|17|1|1|-0.6715|0.0192|-0.0119|-0.8394|0.0488||15.80|26|14.20|37
GME220304C00137000|2.39|3.50|2.10|2.20|3.25|12|1.05|0.4773|3|52|1|29|0.3118|0.0187|0.0038|-0.8233|0.0477||3.45|49|2.93|16
GME220304P00137000||||19.68|19.68|12|||0|7|0|0|-0.6886|0.0187|-0.0121|-0.8214|0.0477||16.55|20|15.00|33
GME220304C00138000|2.13|3.30|2.00|2.25|3.10|13|0.85|0.3778|21|94|1|32|0.2963|0.0182|0.0036|-0.8059|0.0467||3.15|33|2.72|38
GME220304P00138000||||30.25|30.25|13|||0|6|0|0|-0.7041|0.0181|-0.0125|-0.8039|0.0466||17.35|26|15.75|36
GME220304C00139000|2.22|3.25|1.83|1.98|2.90|14|0.92|0.4646|23|55|1|35|0.2807|0.0176|0.0034|-0.7868|0.0455||2.98|36|2.57|32
GME220304P00139000||||23.20|23.20|14|||0|3|0|0|-0.7188|0.0176|-0.0128|-0.7861|0.0455||18.35|15|16.40|44
GME220304C00140000|2.00|3.00|1.70|1.93|2.71|15|0.78|0.4041|176|774|3|791|0.2675|0.0171|0.0033|-0.7700|0.0444||2.75|14|2.50|1
GME220304P00140000|22.40|22.40|21.18|23.36|21.18|15|-2.18|-0.0933|13|77|1|6|-0.7328|0.0170|-0.0131|-0.7680|0.0443||19.05|21|17.30|65
GME220304C00141000|1.99|2.82|1.73|1.95|2.40|16|0.45|0.2308|3|56|1|51|0.2535|0.0165|0.0031|-0.7505|0.0432||2.69|33|2.28|34
GME220304P00141000||||24.05|24.05|16|||1|11|0|0|-0.7460|0.0165|-0.0134|-0.7498|0.0432||20.00|18|18.15|38
GME220304C00142000|1.81|2.65|1.74|1.75|2.39|17|0.64|0.3657|7|12|1|13|0.2410|0.0159|0.0029|-0.7324|0.0420||2.78|81|2.16|24
GME220304P00142000||||23.75|23.75|17|||1|3|0|0|-0.7578|0.0159|-0.0139|-0.7330|0.0421||21.70|42|18.85|45
GME220304C00143000|1.80|2.42|1.53|1.75|2.37|18|0.62|0.3543|2|4|1|18|0.2299|0.0154|0.0028|-0.7157|0.0410||2.59|67|2.04|27
GME220304P00143000||||||18||||0|0|0|-0.7696|0.0154|-0.0141|-0.7150|0.0410||22.70|36|19.90|32
GME220304C00144000|1.60|2.32|1.50|1.60|2.32|19|0.72|0.4500|6|8|1|3|0.2182|0.0148|0.0027|-0.6966|0.0397||2.52|84|1.94|20
GME220304P00144000||||25.53|25.53|19|||1|1|0|0|-0.7813|0.0148|-0.0143|-0.6959|0.0397||23.45|34|20.80|27
GME220304C00145000|1.62|2.30|1.35|1.44|2.00|20|0.56|0.3889|173|480|1|300|0.2078|0.0143|0.0025|-0.6793|0.0386||2.00|4|1.90|4
GME220304P00145000||||28.03|28.03|20|||0|13|0|0|-0.7911|0.0143|-0.0147|-0.6798|0.0387||23.65|17|21.50|42
GME220304C00146000|1.61|2.10|1.40|1.69|2.10|21|0.41|0.2426|59|65|1|6|0.1986|0.0138|0.0025|-0.6635|0.0376||2.03|63|1.74|27
GME220304P00146000||||||21||||0|0|0|-0.8009|0.0138|-0.0150|-0.6628|0.0376||25.35|28|22.35|22
GME220304C00147000|1.50|2.10|1.50|1.52|2.10|22|0.58|0.3816|2|14|1|6|0.1894|0.0133|0.0023|-0.6470|0.0365||1.95|60|1.64|27
GME220304P00147000||||26.95|26.95|22|||5|5|0|0|-0.8101|0.0133|-0.0153|-0.6462|0.0365||26.35|34|23.25|31
GME220304C00148000|1.16|2.00|1.16|1.40|2.00|23|0.60|0.4286|2|10|4|10|0.1803|0.0128|0.0022|-0.6297|0.0354||1.95|47|1.56|19
GME220304P00148000||||||23||||0|0|0|-0.8187|0.0128|-0.0155|-0.6302|0.0355||26.80|17|24.15|29
GME220304C00149000|1.20|1.85|1.20|1.47|1.65|24|0.18|0.1224|2|4|1|12|0.1727|0.0123|0.0021|-0.6153|0.0344||1.73|33|1.52|12
GME220304P00149000||||31.50|31.50|24|||1|1|0|0|-0.8268|0.0123|-0.0158|-0.6146|0.0344||27.75|11|25.20|25
GME220304C00150000|1.50|1.85|1.05|1.15|1.55|25|0.40|0.3478|308|1916|1|1789|0.1651|0.0119|0.0021|-0.6003|0.0335||1.61|14|1.45|26
GME220304P00150000|31.53|33.30|28.00|32.90|28.00|25|-4.90|-0.1489|23|186|16|20|-0.8348|0.0118|-0.0159|-0.5984|0.0334||28.65|63|26.20|78
GME220304C00152500|1.10|1.62|0.90|1.23|1.62|26|0.39|0.3171|4|15|1|34|0.1481|0.0108|0.0018|-0.5650|0.0311||1.50|35|1.30|18
GME220304P00152500||||||26||||0|0|0|-0.8518|0.0108|-0.0165|-0.5631|0.0310||32.30|13|27.55|14
GME220304C00155000|1.00|1.45|0.90|0.96|1.28|27|0.32|0.3333|27|299|28|423|0.1332|0.0098|0.0016|-0.5318|0.0289||1.30|18|1.20|1
GME220304P00155000|35.65|37.70|35.65|36.88|35.65|27|-1.23|-0.0334|7|14|1|3|-0.8659|0.0098|-0.0172|-0.5319|0.0290||33.40|17|30.75|29
GME220304C00157500|1.02|1.27|0.96|1.00|1.27|28|0.27|0.2700|20|28|10|19|0.1208|0.0089|0.0015|-0.5027|0.0270||1.44|80|1.05|18
GME220304P00157500||||38.68|38.68|28|||1|1|0|0|-0.8787|0.0089|-0.0176|-0.5017|0.0270||37.05|14|33.10|13
GME220304C00160000|1.00|1.25|0.75|0.77|1.02|29|0.25|0.3247|280|864|4|899|0.1100|0.0082|0.0014|-0.4761|0.0252||1.10|22|0.96|14
GME220304P00160000|42.99|43.04|39.83|41.84|39.83|29|-2.01|-0.0480|1|29|1|8|-0.8894|0.0082|-0.0181|-0.4752|0.0252||38.40|25|35.45|38
