symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||91.80|12|85.90|54
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0216|0.0000||81.80|16|75.90|48
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9991|0.0001|0.0008|-0.0255|0.0002||71.80|16|65.90|47
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0012|0.0001|0.0000|-0.0117|0.0003||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9982|0.0002|0.0010|-0.0315|0.0004||66.80|16|60.90|52
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|2|59|-0.0021|0.0002|0.0000|-0.0193|0.0005||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9973|0.0003|0.0013|-0.0387|0.0006||62.60|17|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0030|0.0003|0.0000|-0.0277|0.0007||0.07|223|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9970|0.0003|0.0013|-0.0409|0.0006||61.80|12|55.90|54
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|123|-0.0033|0.0003|0.0000|-0.0301|0.0007||0.04|2|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9967|0.0004|0.0014|-0.0431|0.0007||60.55|17|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0036|0.0004|0.0000|-0.0328|0.0008||0.07|30|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9964|0.0004|0.0014|-0.0456|0.0008||59.60|17|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0039|0.0004|0.0000|-0.0355|0.0008||0.07|23|0.01|25
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9960|0.0004|0.0014|-0.0481|0.0008||58.70|12|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0042|0.0004|0.0000|-0.0378|0.0009||0.21|40|0.01|30
GME220211C00074000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0509|0.0009||57.70|12|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0413|0.0010||0.14|128|0.01|30
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9953|0.0005|0.0016|-0.0539|0.0010||56.45|12|50.95|47
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|1|127|-0.0050|0.0005|0.0000|-0.0444|0.0010||0.08|107|0.01|59
GME220211C00076000||||||50||||0|0|0|0.9949|0.0006|0.0016|-0.0569|0.0010||55.45|7|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0054|0.0006|0.0000|-0.0478|0.0011||0.11|28|0.01|24
GME220211C00077000||||||50||||0|0|0|0.9945|0.0006|0.0017|-0.0601|0.0011||54.45|17|45.20|53
