symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9993|0.0001|0.0010|-0.0079|0.0002||81.25|26|77.10|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|47|-0.01|-0.5000|91|633|1|82|-0.0008|0.0001|0.0000|-0.0099|0.0002||0.01|18|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9985|0.0001|0.0018|-0.0145|0.0004||71.25|26|67.10|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|4|78|-0.0016|0.0001|0.0000|-0.0162|0.0004||0.03|101|0.01|9
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9972|0.0003|0.0025|-0.0248|0.0008||61.25|17|57.10|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|45|-0.02|-0.3333|62|211|2|4|-0.0029|0.0003|0.0000|-0.0262|0.0008||0.04|1|0.03|4
GME220225C00065000||||||44||||0|0|0|0.9961|0.0004|0.0029|-0.0323|0.0010||56.25|16|52.05|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|44|-0.03|-0.3750|89|188|2|8|-0.0040|0.0004|0.0000|-0.0336|0.0010||0.07|15|0.03|24
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9946|0.0006|0.0032|-0.0418|0.0014||51.25|28|47.15|29
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|43|-0.07|-0.7000|37|550|1|11|-0.0055|0.0006|0.0000|-0.0432|0.0014||0.05|1|0.04|23
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9924|0.0009|0.0036|-0.0546|0.0019||46.30|17|42.20|30
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|42|-0.07|-0.5385|18|309|10|18|-0.0077|0.0009|-0.0001|-0.0557|0.0019||0.07|20|0.05|19
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9893|0.0014|0.0039|-0.0714|0.0025||41.30|30|37.35|31
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|41|-0.11|-0.6471|46|595|1|90|-0.0107|0.0014|-0.0001|-0.0718|0.0025||0.08|3|0.06|15
GME220225C00081000||||||40|||||0|0|0.9886|0.0015|0.0040|-0.0749|0.0026||40.30|22|36.00|32
GME220225P00081000||||||40|||||0|0|-0.0115|0.0015|-0.0001|-0.0758|0.0026||0.09|11|0.07|8
GME220225C00082000||||||39||||0|0|0|0.9878|0.0016|0.0041|-0.0791|0.0028||39.35|21|35.20|18
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0123|0.0016|-0.0001|-0.0800|0.0028||0.09|2|0.07|13
GME220225C00083000||||||38||||0|0|0|0.9867|0.0018|0.0041|-0.0843|0.0030||38.35|21|34.35|16
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|38|-0.11|-0.4783|2|7|1|1|-0.0132|0.0018|-0.0001|-0.0845|0.0030||0.10|7|0.08|9
GME220225C00084000||||||37||||0|0|0|0.9857|0.0019|0.0042|-0.0893|0.0032||37.35|20|32.95|22
GME220225P00084000||||||37||||0|0|0|-0.0142|0.0019|-0.0001|-0.0895|0.0032||0.11|8|0.08|7
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|36|-1.70|-0.0489|0|2|1|1|0.9846|0.0021|0.0043|-0.0947|0.0034||34.55|17|32.35|17
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|36|-0.13|-0.5652|40|624|1|34|-0.0153|0.0021|-0.0001|-0.0948|0.0034||0.11|4|0.09|11
GME220225C00086000||||||35||||0|0|0|0.9833|0.0023|0.0043|-0.1007|0.0037||35.40|31|30.95|40
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0168|0.0023|-0.0001|-0.1015|0.0037||0.12|4|0.10|6
GME220225C00087000||||||34||||0|0|0|0.9822|0.0025|0.0044|-0.1065|0.0039||34.40|20|30.25|16
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0179|0.0025|-0.0001|-0.1072|0.0039||0.13|12|0.11|8
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9803|0.0028|0.0045|-0.1149|0.0042||31.55|17|29.05|19
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0195|0.0027|-0.0001|-0.1146|0.0042||0.14|10|0.12|6
GME220225C00089000||||||32||||0|0|0|0.9789|0.0030|0.0045|-0.1222|0.0045||30.55|29|28.40|15
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|32|-0.28|-0.7000|-34|80|1|7|-0.0216|0.0031|-0.0002|-0.1242|0.0046||0.16|7|0.13|12
GME220225C00090000||||28.45|28.45|31|||-4|30|0|0|0.9765|0.0034|0.0046|-0.1333|0.0049||29.55|12|27.40|16
GME220225P00090000|0.23|0.23|0.15|0.33|0.15|31|-0.18|-0.5455|26|897|1|62|-0.0236|0.0034|-0.0002|-0.1340|0.0049||0.16|4|0.14|11
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9745|0.0037|0.0046|-0.1429|0.0053||28.55|30|26.40|28
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|30|-0.16|-0.4571|-1|157|1|2|-0.0256|0.0037|-0.0002|-0.1436|0.0053||0.21|29|0.15|27
