symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00097000|8.47|17.10|7.50|8.90|14.85|15|5.95|0.6685|3|28|1|10|0.8550|0.0147|0.0056|-0.5472|0.0236||16.10|44|13.70|5
GME220211P00097000|2.10|2.65|1.18|3.20|1.26|15|-1.94|-0.6063|51|97|1|46|-0.1452|0.0147|-0.0015|-0.5457|0.0237||1.42|28|1.15|26
GME220211C00098000|9.35|13.51|9.35|7.25|13.51|14|6.26|0.8634|-8|156|6|11|0.8399|0.0159|0.0055|-0.5855|0.0252||14.20|26|12.85|13
GME220211P00098000|3.29|4.10|1.30|3.40|1.37|14|-2.03|-0.5971|19|130|1|54|-0.1603|0.0159|-0.0016|-0.5842|0.0253||1.65|74|1.31|13
GME220211C00099000|7.73|15.35|7.73|6.75|12.50|13|5.75|0.8519|17|88|2|12|0.8233|0.0171|0.0055|-0.6249|0.0269||13.35|28|12.15|3
GME220211P00099000|3.00|3.43|1.50|4.05|1.58|13|-2.47|-0.6099|212|354|1|40|-0.1768|0.0171|-0.0018|-0.6236|0.0270||1.78|27|1.47|20
GME220211C00100000|5.95|14.50|5.30|6.55|11.85|12|5.30|0.8092|245|720|1|199|0.8055|0.0183|0.0055|-0.6648|0.0286||12.30|14|11.20|13
GME220211P00100000|4.38|4.70|1.59|4.32|1.82|12|-2.50|-0.5787|20|987|1|1986|-0.1947|0.0183|-0.0020|-0.6635|0.0286||2.01|26|1.75|4
GME220211C00101000|5.75|13.75|4.90|5.70|12.55|11|6.85|1.2018|8|93|1|80|0.7862|0.0195|0.0055|-0.7047|0.0302||12.20|45|10.60|8
GME220211P00101000|4.80|4.80|1.80|4.75|1.97|11|-2.78|-0.5853|274|839|1|66|-0.2139|0.0195|-0.0022|-0.7035|0.0303||2.37|82|1.87|12
GME220211C00102000|4.70|11.50|4.55|5.25|11.50|10|6.25|1.1905|80|199|1|86|0.7656|0.0207|0.0055|-0.7441|0.0319||10.95|25|9.85|8
GME220211P00102000|4.39|4.95|2.10|5.25|2.33|10|-2.92|-0.5562|32|489|1|98|-0.2344|0.0207|-0.0024|-0.7429|0.0319||2.53|38|2.14|15
GME220211C00103000|4.25|10.85|4.00|4.70|9.61|9|4.91|1.0447|75|188|2|243|0.7437|0.0219|0.0054|-0.7824|0.0334||10.45|37|9.25|7
GME220211P00103000|5.50|5.55|2.17|5.70|2.60|9|-3.10|-0.5439|19|97|1|165|-0.2563|0.0219|-0.0027|-0.7813|0.0335||2.87|26|2.22|59
GME220211C00104000|4.90|10.90|3.90|4.35|10.20|8|5.85|1.3448|150|237|1|106|0.7206|0.0230|0.0053|-0.8191|0.0350||10.00|43|8.50|14
GME220211P00104000|4.90|6.30|2.60|6.30|3.01|8|-3.29|-0.5222|56|144|1|207|-0.2794|0.0230|-0.0029|-0.8180|0.0350||3.25|32|2.62|122
GME220211C00105000|3.55|11.15|3.42|4.10|8.50|7|4.40|1.0732|243|534|1|773|0.6961|0.0241|0.0053|-0.8538|0.0363||8.50|21|7.75|67
GME220211P00105000|6.00|6.10|2.85|6.57|3.40|7|-3.19|-0.4855|118|331|1|143|-0.3037|0.0240|-0.0032|-0.8525|0.0364||3.70|113|3.05|89
GME220211C00106000|3.45|10.09|3.27|3.77|8.26|6|4.49|1.1910|30|166|1|165|0.6709|0.0250|0.0051|-0.8855|0.0376||8.50|40|7.35|6
GME220211P00106000|6.60|6.60|3.25|8.75|3.52|6|-5.23|-0.5977|0|58|1|75|-0.3291|0.0249|-0.0034|-0.8844|0.0376||4.00|24|3.10|112
GME220211C00107000|3.15|8.85|3.00|3.60|8.20|5|4.60|1.2778|86|127|1|134|0.6447|0.0258|0.0049|-0.9140|0.0387||8.00|49|6.70|19
GME220211P00107000|7.10|7.10|3.50|8.79|4.25|5|-4.54|-0.5165|-1|162|1|33|-0.3552|0.0257|-0.0037|-0.9130|0.0387||4.50|88|3.95|14
GME220211C00108000|2.78|8.23|2.74|3.10|6.62|4|3.52|1.1355|259|377|1|309|0.6178|0.0264|0.0048|-0.9389|0.0397||7.00|20|6.25|13
GME220211P00108000|6.17|7.35|4.10|9.59|4.60|4|-4.99|-0.5203|9|86|1|82|-0.3821|0.0264|-0.0040|-0.9379|0.0397||4.75|2|4.40|12
GME220211C00109000|2.60|8.50|2.45|2.64|6.12|3|3.48|1.3182|41|237|1|667|0.5904|0.0269|0.0046|-0.9598|0.0404||6.20|1|5.85|20
GME220211P00109000|5.40|5.40|4.77|9.77|5.15|3|-4.62|-0.4729|25|67|1|52|-0.4094|0.0269|-0.0043|-0.9588|0.0404||5.20|1|5.00|1
GME220211C00110000|2.66|8.15|2.20|2.63|5.50|2|2.87|1.0913|658|1751|2|2045|0.5629|0.0272|0.0045|-0.9763|0.0410||5.80|1|5.40|1
GME220211P00110000|10.05|10.05|5.00|10.74|5.67|2|-5.07|-0.4721|1|277|2|161|-0.4369|0.0272|-0.0046|-0.9754|0.0410||5.75|10|5.40|17
GME220211C00111000|2.14|7.50|2.02|2.50|5.25|1|2.75|1.1000|453|536|1|172|0.5355|0.0274|0.0043|-0.9886|0.0413||5.40|10|4.95|16
GME220211P00111000|10.95|10.95|5.42|13.51|6.30|1|-7.21|-0.5337|0|34|1|112|-0.4643|0.0273|-0.0049|-0.9877|0.0413||6.35|10|6.05|17
GME220211C00112000|1.95|7.10|1.93|2.29|4.75|1|2.46|1.0742|61|120|1|343|0.5084|0.0273|0.0041|-0.9964|0.0415||5.00|10|4.55|15
GME220211P00112000|6.55|6.60|5.98|13.64|6.45|1|-7.19|-0.5271|-3|28|1|6|-0.4914|0.0273|-0.0052|-0.9956|0.0415||6.95|1|6.00|59
GME220211C00113000|2.20|6.95|1.88|2.10|4.80|2|2.70|1.2857|58|125|2|104|0.4818|0.0272|0.0039|-1.0001|0.0415||4.75|6|4.05|19
GME220211P00113000|7.35|7.35|7.25|12.85|7.25|2|-5.60|-0.4358|0|39|1|2|-0.5179|0.0271|-0.0055|-0.9993|0.0415||7.60|1|6.50|63
GME220211C00114000|2.09|6.30|1.88|1.98|4.17|3|2.19|1.1061|97|202|1|63|0.4559|0.0268|0.0037|-0.9999|0.0412||4.40|1|3.85|17
GME220211P00114000|8.10|8.10|7.32|17.90|7.32|3|-10.58|-0.5911|0|60|1|3|-0.5438|0.0268|-0.0058|-0.9991|0.0412||8.20|10|7.30|61
GME220211C00115000|1.70|6.10|1.47|1.81|3.90|4|2.09|1.1547|116|686|1|1368|0.4308|0.0264|0.0036|-0.9960|0.0409||3.90|6|3.65|18
GME220211P00115000|13.93|14.00|7.80|15.56|9.00|4|-6.56|-0.4216|2|80|1|34|-0.5687|0.0264|-0.0061|-0.9953|0.0409||9.00|1|8.10|56
GME220211C00116000|2.05|5.62|1.60|1.60|3.45|5|1.85|1.1563|143|240|1|36|0.4069|0.0258|0.0034|-0.9889|0.0404||4.00|69|3.40|6
GME220211P00116000||||15.95|15.95|5|||2|17|0|0|-0.5927|0.0258|-0.0065|-0.9881|0.0403||10.15|13|8.35|53
GME220211C00117000|1.25|5.25|1.15|1.80|3.80|6|2.00|1.1111|30|86|1|38|0.3842|0.0251|0.0032|-0.9790|0.0397||4.00|98|3.15|12
GME220211P00117000|15.40|15.40|9.75|16.50|9.75|6|-6.75|-0.4091|-1|16|1|11|-0.6154|0.0251|-0.0068|-0.9782|0.0397||10.90|27|9.00|49
GME220211C00118000|1.67|4.60|1.20|1.60|4.60|7|3.00|1.8750|15|172|1|71|0.3627|0.0244|0.0030|-0.9667|0.0390||4.00|169|3.00|1
GME220211P00118000||||19.40|19.40|7|||0|5|0|0|-0.6369|0.0244|-0.0069|-0.9660|0.0390||11.70|13|9.70|73
GME220211C00119000|1.35|4.20|1.10|1.30|2.77|8|1.47|1.1308|25|66|1|53|0.3424|0.0237|0.0029|-0.9523|0.0382||3.10|6|2.74|24
GME220211P00119000||||21.40|21.40|8|||0|20|0|0|-0.6572|0.0236|-0.0072|-0.9516|0.0382||12.50|13|10.70|49
GME220211C00120000|1.25|4.40|0.90|1.23|2.73|9|1.50|1.2195|774|2045|1|2237|0.3231|0.0228|0.0028|-0.9362|0.0373||2.79|1|2.73|1
GME220211P00120000|18.25|18.25|11.50|19.00|12.20|9|-6.80|-0.3579|50|147|1|82|-0.6764|0.0228|-0.0074|-0.9357|0.0373||13.00|12|11.50|61
GME220211C00121000|1.21|3.90|0.92|1.21|2.83|10|1.62|1.3388|11|27|1|47|0.3052|0.0220|0.0026|-0.9190|0.0364||3.05|67|2.31|15
GME220211P00121000||||35.26|35.26|10|||0|1|0|0|-0.6944|0.0220|-0.0077|-0.9183|0.0364||14.15|16|11.65|39
GME220211C00122000|0.90|3.90|0.90|1.19|3.08|11|1.89|1.5882|21|66|5|48|0.2884|0.0212|0.0024|-0.9006|0.0355||2.75|33|2.23|15
GME220211P00122000||||20.28|20.28|11|||0|27|0|0|-0.7112|0.0212|-0.0079|-0.9000|0.0355||15.00|8|12.60|50
GME220211C00123000|0.95|3.60|0.91|1.01|3.22|12|2.21|2.1881|14|231|1|72|0.2726|0.0204|0.0023|-0.8815|0.0345||2.75|148|2.08|12
GME220211P00123000||||17.63|17.63|12|||0|97|0|0|-0.7270|0.0203|-0.0081|-0.8808|0.0345||15.85|8|13.30|51
GME220211C00124000|1.07|3.25|0.76|1.00|2.30|13|1.30|1.3000|18|189|1|33|0.2578|0.0195|0.0022|-0.8618|0.0335||2.42|69|1.97|1
GME220211P00124000||||24.90|24.90|13|||0|101|0|0|-0.7417|0.0195|-0.0083|-0.8611|0.0335||16.70|14|14.15|71
GME220211C00125000|1.00|3.50|0.79|0.88|1.96|14|1.08|1.2273|325|665|1|1254|0.2441|0.0187|0.0021|-0.8417|0.0326||2.01|1|1.90|50
GME220211P00125000|22.50|22.50|19.15|23.99|19.15|14|-4.84|-0.2018|0|30|1|4|-0.7554|0.0187|-0.0085|-0.8411|0.0326||17.55|14|15.15|49
GME220211C00126000|0.75|3.00|0.70|0.86|1.84|15|0.98|1.1395|8|41|1|28|0.2312|0.0180|0.0020|-0.8215|0.0316||2.23|52|1.70|19
GME220211P00126000||||25.83|25.83|15|||0|4|0|0|-0.7683|0.0179|-0.0087|-0.8208|0.0316||18.50|8|16.00|60
GME220211C00127000|0.91|2.00|0.65|0.79|2.00|16|1.21|1.5316|-2|46|1|50|0.2192|0.0172|0.0019|-0.8012|0.0307||2.22|107|1.56|11
GME220211P00127000||||30.30|30.30|16|||0|2|0|0|-0.7803|0.0172|-0.0089|-0.8005|0.0307||19.40|14|17.00|57
GME220211C00128000|1.00|2.56|1.00|0.80|2.43|17|1.63|2.0375|8|66|7|20|0.2080|0.0165|0.0018|-0.7809|0.0297||1.75|1|1.48|16
GME220211P00128000||||19.75|19.75|17|||0|9|0|0|-0.7915|0.0165|-0.0091|-0.7803|0.0297||20.25|12|18.00|53
GME220211C00129000|0.68|2.47|0.68|0.72|2.47|18|1.75|2.4306|28|102|1|12|0.1975|0.0158|0.0017|-0.7608|0.0288||1.94|99|1.44|8
GME220211P00129000||||28.10|28.10|18|||0|13|0|0|-0.8020|0.0158|-0.0092|-0.7602|0.0288||21.15|12|19.00|54
GME220211C00130000|0.70|2.48|0.50|0.70|1.54|19|0.84|1.2000|252|914|1|625|0.1876|0.0151|0.0016|-0.7410|0.0279||1.47|2|1.36|25
GME220211P00130000|24.21|24.70|24.21|29.00|24.70|19|-4.30|-0.1483|0|65|1|2|-0.8118|0.0151|-0.0094|-0.7403|0.0279||22.10|12|20.00|58
GME220211C00131000|0.75|2.26|0.54|0.70|1.42|20|0.72|1.0286|28|83|1|67|0.1785|0.0145|0.0016|-0.7214|0.0271||1.60|27|1.30|18
GME220211P00131000||||33.13|33.13|20|||0|12|0|0|-0.8211|0.0144|-0.0097|-0.7206|0.0270||23.00|12|21.00|42
GME220211C00132000|0.56|1.78|0.55|0.53|1.76|21|1.23|2.3208|6|87|3|316|0.1699|0.0138|0.0015|-0.7023|0.0262||1.60|45|1.23|8
GME220211P00132000||||32.32|32.32|21|||0|27|0|0|-0.8297|0.0138|-0.0098|-0.7014|0.0262||23.95|12|22.00|35
GME220211C00133000|0.55|2.04|0.55|0.61|1.84|22|1.23|2.0164|14|75|3|39|0.1618|0.0133|0.0014|-0.6835|0.0254||1.60|58|1.17|11
GME220211P00133000||||29.85|29.85|22|||0|32|0|0|-0.8377|0.0132|-0.0100|-0.6826|0.0254||24.90|12|23.00|49
GME220211C00134000|0.81|1.96|0.50|0.58|1.83|23|1.25|2.1552|2|53|1|7|0.1543|0.0127|0.0013|-0.6652|0.0246||1.60|114|1.12|10
GME220211P00134000||||41.61|41.61|23|||0|3|0|0|-0.8452|0.0127|-0.0100|-0.6645|0.0246||25.85|12|24.00|32
GME220211C00135000|0.51|1.87|0.46|0.55|1.13|24|0.58|1.0545|112|400|1|150|0.1472|0.0122|0.0013|-0.6473|0.0238||1.33|20|1.08|14
GME220211P00135000|32.08|32.08|25.80|35.55|25.80|24|-9.75|-0.2743|0|98|1|3|-0.8523|0.0122|-0.0101|-0.6466|0.0238||26.75|14|25.00|35
GME220211C00136000|0.53|1.66|0.52|0.53|1.35|25|0.82|1.5472|3|31|1|24|0.1406|0.0117|0.0012|-0.6300|0.0231||1.33|46|1.03|14
GME220211P00136000||||37.45|37.45|25|||0|3|0|0|-0.8589|0.0117|-0.0103|-0.6292|0.0231||27.75|5|25.40|24
GME220211C00137000|0.50|1.81|0.49|0.47|1.81|26|1.34|2.8511|15|142|1|14|0.1344|0.0112|0.0012|-0.6131|0.0224||1.33|116|0.97|14
GME220211P00137000||||36.56|36.56|26|||0|2|0|0|-0.8651|0.0112|-0.0104|-0.6124|0.0224||28.70|12|26.35|25
GME220211C00138000|0.50|1.70|0.50|0.52|1.70|27|1.18|2.2692|1|74|4|34|0.1285|0.0107|0.0011|-0.5968|0.0217||1.33|62|0.95|14
GME220211P00138000||||44.72|44.72|27|||0|9|0|0|-0.8710|0.0107|-0.0105|-0.5960|0.0217||29.65|12|27.30|18
GME220211C00139000|0.59|0.64|0.39|0.50|0.64|28|0.14|0.2800|11|60|1|12|0.1230|0.0103|0.0011|-0.5810|0.0211||1.33|68|0.91|12
GME220211P00139000||||31.83|31.83|28|||0|2|0|0|-0.8765|0.0103|-0.0108|-0.5801|0.0210||30.60|2|28.30|15
GME220211C00140000|0.47|1.60|0.38|0.45|0.94|29|0.49|1.0889|105|678|5|436|0.1178|0.0099|0.0010|-0.5657|0.0204||0.93|1|0.89|6
GME220211P00140000|36.22|36.22|29.07|38.42|29.07|29|-9.35|-0.2434|0|100|1|6|-0.8816|0.0099|-0.0108|-0.5649|0.0204||31.55|12|29.30|31
GME220211C00141000|0.45|1.20|0.40|0.42|1.06|30|0.64|1.5238|1|58|1|26|0.1130|0.0095|0.0010|-0.5509|0.0198||1.10|26|0.82|11
GME220211P00141000||||55.35|55.35|30|||0|12|0|0|-0.8865|0.0095|-0.0109|-0.5501|0.0198||32.55|26|30.30|32
GME220211C00142000|0.45|0.91|0.36|0.41|0.91|31|0.50|1.2195|11|44|1|7|0.1084|0.0091|0.0009|-0.5367|0.0192||1.10|53|0.79|8
GME220211P00142000||||38.60|38.60|31|||0|2|0|0|-0.8910|0.0091|-0.0110|-0.5358|0.0192||33.50|12|31.30|11
GME220211C00143000|0.50|1.30|0.50|0.41|1.30|32|0.89|2.1707|17|68|1|7|0.1041|0.0088|0.0009|-0.5229|0.0187||1.10|88|0.78|8
GME220211P00143000|36.91|36.91|36.91|43.26|36.91|32|-6.35|-0.1468|0|5|1|1|-0.8954|0.0087|-0.0112|-0.5219|0.0187||34.50|12|32.30|9
GME220211C00144000|0.49|0.97|0.38|0.40|0.97|33|0.57|1.4250|3|51|2|34|0.1000|0.0084|0.0009|-0.5097|0.0181||1.10|98|0.76|5
GME220211P00144000||||40.60|40.60|33|||0|7|0|0|-0.8995|0.0084|-0.0113|-0.5086|0.0181||35.50|12|33.30|12
GME220211C00145000|0.45|1.37|0.35|0.40|0.90|34|0.50|1.2500|39|262|1|47|0.0962|0.0081|0.0008|-0.4969|0.0176||0.95|60|0.71|14
GME220211P00145000|40.05|40.05|40.05|45.05|40.05|34|-5.00|-0.1110|0|27|1|1|-0.9033|0.0081|-0.0113|-0.4960|0.0176||36.50|12|34.30|9
GME220211C00146000|0.32|1.02|0.32|0.34|0.75|35|0.41|1.2059|1|53|1|25|0.0926|0.0078|0.0008|-0.4846|0.0171||0.95|54|0.71|8
GME220211P00146000||||46.03|46.03|35|||0|12|0|0|-0.9069|0.0078|-0.0115|-0.4836|0.0171||37.50|12|35.30|8
GME220211C00147000|0.34|1.00|0.34|0.36|1.00|36|0.64|1.7778|1|87|1|18|0.0892|0.0075|0.0008|-0.4727|0.0166||0.95|50|0.68|7
