symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0074|0.0001||103.70|12|98.95|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0008|-0.0116|0.0002||93.45|24|88.95|43
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0118|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0014|-0.0205|0.0005||83.45|13|78.95|42
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0015|0.0001|0.0000|-0.0211|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0020|-0.0336|0.0009||73.70|24|68.95|43
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0028|0.0002|0.0000|-0.0341|0.0010||0.04|2|0.01|3
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0023|-0.0418|0.0012||68.70|24|63.95|45
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0038|0.0003|0.0000|-0.0423|0.0013||0.06|12|0.03|3
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9952|0.0004|0.0026|-0.0512|0.0016||63.60|24|59.05|59
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0050|0.0004|-0.0001|-0.0516|0.0016||0.07|5|0.04|8
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9937|0.0005|0.0030|-0.0620|0.0020||58.45|13|53.95|43
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0065|0.0005|-0.0001|-0.0624|0.0021||0.10|5|0.05|4
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9917|0.0007|0.0034|-0.0745|0.0026||53.15|13|48.95|53
GME220218P00070000|0.07|0.08|0.07|0.09|0.08|49|-0.01|-0.1111|39|620|1|2|-0.0085|0.0007|-0.0001|-0.0748|0.0026||0.12|15|0.07|20
GME220218C00073000||||||50||||0|0|0|0.9902|0.0009|0.0035|-0.0830|0.0029||50.45|27|45.95|43
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0099|0.0009|-0.0001|-0.0832|0.0030||0.14|13|0.08|16
GME220218C00074000||||||50||||0|0|0|0.9896|0.0010|0.0037|-0.0863|0.0031||49.70|20|44.95|62
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0105|0.0009|-0.0001|-0.0862|0.0032||0.16|18|0.08|20
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9891|0.0010|0.0037|-0.0891|0.0033||48.20|29|43.95|69
GME220218P00075000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|-1|776|1|1|-0.0110|0.0010|-0.0001|-0.0893|0.0033||0.12|1|0.09|15
GME220218C00076000||||||50||||0|0|0|0.9885|0.0011|0.0038|-0.0924|0.0034||47.70|28|43.00|60
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0116|0.0011|-0.0001|-0.0925|0.0035||0.17|21|0.09|15
GME220218C00077000||||||50||||0|0|0|0.9879|0.0012|0.0039|-0.0957|0.0036||46.70|28|42.00|60
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0123|0.0012|-0.0001|-0.0959|0.0037||0.16|13|0.09|22
GME220218C00078000||||47.05|47.05|49|||0|1|0|0|0.9872|0.0012|0.0039|-0.0991|0.0038||45.50|20|41.00|60
GME220218P00078000||||0.14|0.14|49|||40|43|0|0|-0.0130|0.0012|-0.0001|-0.0993|0.0038||0.18|19|0.10|20
GME220218C00079000||||||48||||0|0|0|0.9865|0.0013|0.0040|-0.1027|0.0039||44.75|28|40.00|60
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|48|-0.04|-0.2667|-4|13|10|10|-0.0137|0.0013|-0.0002|-0.1029|0.0040||0.16|10|0.10|19
GME220218C00080000||||43.70|43.70|47|||-1|117|0|0|0.9857|0.0014|0.0041|-0.1065|0.0041||43.00|24|39.00|111
GME220218P00080000|0.13|0.17|0.11|0.15|0.14|47|-0.01|-0.0667|96|2311|4|125|-0.0145|0.0014|-0.0002|-0.1066|0.0042||0.16|30|0.13|1
GME220218C00081000||||||46||||0|0|0|0.9849|0.0015|0.0042|-0.1103|0.0043||42.65|28|38.00|60
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|46|-0.13|-0.7222|1|3|1|1|-0.0153|0.0015|-0.0002|-0.1104|0.0044||0.18|15|0.11|24
GME220218C00082000||||||45||||0|0|0|0.9840|0.0016|0.0043|-0.1144|0.0046||41.75|28|37.00|60
GME220218P00082000||||0.17|0.17|45|||1|5|0|0|-0.0162|0.0016|-0.0002|-0.1145|0.0046||0.19|15|0.12|17
GME220218C00083000||||||44||||0|0|0|0.9831|0.0017|0.0044|-0.1186|0.0048||40.60|28|36.05|60
GME220218P00083000||||0.25|0.25|44|||0|2|0|0|-0.0171|0.0017|-0.0002|-0.1186|0.0049||0.21|23|0.12|27
GME220218C00084000||||||43||||0|0|0|0.9821|0.0018|0.0045|-0.1229|0.0050||39.60|28|35.05|60
GME220218P00084000||||0.25|0.25|43|||0|1|0|0|-0.0181|0.0018|-0.0002|-0.1230|0.0051||0.22|38|0.13|28
GME220218C00085000||||34.23|34.23|42|||-1|39|0|0|0.9810|0.0020|0.0045|-0.1276|0.0053||37.75|18|34.05|73
GME220218P00085000|0.16|0.21|0.14|0.23|0.15|42|-0.08|-0.3478|162|1705|1|15|-0.0192|0.0020|-0.0002|-0.1276|0.0054||0.17|1|0.13|42
