symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0114|0.0000||108.60|14|103.80|22
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0124|0.0001||98.85|12|93.80|22
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0008|-0.0161|0.0003||89.45|3|83.80|22
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0011|0.0001|0.0000|-0.0143|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9984|0.0002|0.0013|-0.0228|0.0005||79.05|12|73.80|22
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|32|-0.0019|0.0001|0.0000|-0.0223|0.0007||0.02|3|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9978|0.0002|0.0016|-0.0274|0.0007||74.55|11|68.80|16
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0025|0.0002|0.0000|-0.0272|0.0009||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9970|0.0003|0.0018|-0.0331|0.0010||69.55|10|63.80|20
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0033|0.0003|0.0000|-0.0328|0.0011||0.04|1|0.02|1
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9961|0.0004|0.0022|-0.0397|0.0013||63.55|18|58.65|22
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0042|0.0004|0.0000|-0.0394|0.0014||0.07|1|0.00|0
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9949|0.0005|0.0024|-0.0474|0.0016||59.55|11|53.80|22
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0055|0.0005|-0.0001|-0.0470|0.0018||0.07|15|0.04|18
GME220218C00073000||||||50||||0|0|0|0.9939|0.0006|0.0027|-0.0526|0.0019||56.55|10|50.65|20
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0064|0.0006|-0.0001|-0.0522|0.0020||0.08|11|0.04|8
GME220218C00074000||||||50||||0|0|0|0.9936|0.0007|0.0027|-0.0545|0.0020||54.60|18|49.80|22
GME220218P00074000|0.08|0.09|0.07|0.12|0.07|50|-0.05|-0.4167|6|16|5|16|-0.0068|0.0007|-0.0001|-0.0541|0.0021||0.08|9|0.04|9
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9932|0.0007|0.0028|-0.0564|0.0021||54.55|11|48.80|22
GME220218P00075000|0.10|0.12|0.05|0.11|0.05|50|-0.06|-0.5455|-1|776|24|106|-0.0071|0.0007|-0.0001|-0.0560|0.0022||0.08|5|0.05|7
GME220218C00076000||||||50||||0|0|0|0.9928|0.0008|0.0028|-0.0585|0.0022||52.65|18|47.80|22
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0075|0.0008|-0.0001|-0.0581|0.0023||0.09|15|0.05|9
GME220218C00077000||||||50||||0|0|0|0.9924|0.0008|0.0029|-0.0606|0.0023||52.05|28|46.65|22
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0079|0.0008|-0.0001|-0.0602|0.0024||0.09|6|0.05|7
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9920|0.0009|0.0030|-0.0629|0.0024||50.60|35|45.65|47
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0084|0.0009|-0.0001|-0.0624|0.0026||0.10|14|0.06|6
GME220218C00079000||||||50||||0|0|0|0.9915|0.0009|0.0031|-0.0652|0.0025||50.55|11|44.80|21
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|-4|13|10|10|-0.0089|0.0009|-0.0001|-0.0647|0.0027||0.10|9|0.06|6
GME220218C00080000||||43.70|43.70|50|||-1|117|0|0|0.9910|0.0010|0.0032|-0.0677|0.0027||47.75|18|43.80|48
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|50|-0.06|-0.4000|96|2311|1|156|-0.0094|0.0010|-0.0001|-0.0672|0.0028||0.08|5|0.06|5
GME220218C00081000||||||49||||0|0|0|0.9905|0.0011|0.0032|-0.0703|0.0028||47.55|18|42.80|22
GME220218P00081000|0.05|0.08|0.05|0.18|0.08|49|-0.10|-0.5556|1|3|3|4|-0.0099|0.0011|-0.0001|-0.0698|0.0030||0.11|16|0.07|6
GME220218C00082000||||||48||||0|0|0|0.9899|0.0012|0.0033|-0.0730|0.0030||46.60|18|41.80|22
GME220218P00082000||||0.17|0.17|48|||1|5|0|0|-0.0105|0.0011|-0.0001|-0.0725|0.0031||0.12|7|0.07|4
GME220218C00083000||||||47||||0|0|0|0.9893|0.0012|0.0034|-0.0759|0.0031||45.60|18|40.80|22
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|47|-0.16|-0.6400|0|2|1|1|-0.0111|0.0012|-0.0001|-0.0754|0.0033||0.12|8|0.07|6
GME220218C00084000||||||46||||0|0|0|0.9886|0.0013|0.0035|-0.0790|0.0033||44.65|19|39.80|22
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|46|-0.15|-0.6000|0|1|1|1|-0.0118|0.0013|-0.0001|-0.0785|0.0035||0.11|2|0.08|5
GME220218C00085000||||34.23|34.23|45|||-1|39|0|0|0.9879|0.0014|0.0035|-0.0824|0.0035||42.25|13|38.80|17
GME220218P00085000|0.16|0.21|0.09|0.23|0.10|45|-0.13|-0.5652|162|1705|2|693|-0.0125|0.0014|-0.0001|-0.0818|0.0037||0.10|1|0.08|6
GME220218C00086000||||39.25|39.25|44|||0|11|0|0|0.9871|0.0015|0.0036|-0.0860|0.0037||41.25|11|37.80|22
GME220218P00086000||||0.25|0.25|44|||3|8|0|0|-0.0133|0.0015|-0.0001|-0.0854|0.0039||0.14|5|0.09|6
GME220218C00087000||||41.40|41.40|43|||0|5|0|0|0.9862|0.0017|0.0037|-0.0899|0.0039||40.25|11|36.85|22
GME220218P00087000|0.15|0.15|0.10|0.27|0.10|43|-0.17|-0.6296|4|5|1|5|-0.0142|0.0016|-0.0002|-0.0893|0.0041||0.15|10|0.09|5
GME220218C00088000||||||42||||0|0|0|0.9853|0.0018|0.0038|-0.0941|0.0042||39.25|10|35.85|22
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|42|-0.06|-0.2222|23|226|1|7|-0.0152|0.0018|-0.0002|-0.0935|0.0043||0.16|15|0.09|8
GME220218C00089000||||||41||||0|0|0|0.9842|0.0019|0.0039|-0.0987|0.0044||38.25|10|34.85|22
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|41|-0.11|-0.3438|7|50|1|1|-0.0162|0.0019|-0.0002|-0.0981|0.0046||0.17|8|0.11|6
GME220218C00090000||||39.35|39.35|40|||0|965|0|0|0.9830|0.0021|0.0040|-0.1037|0.0047||37.25|10|33.85|69
GME220218P00090000|0.23|0.25|0.13|0.35|0.14|40|-0.21|-0.6000|79|2650|1|102|-0.0174|0.0021|-0.0002|-0.1031|0.0048||0.17|5|0.11|7
GME220218C00091000||||14.00|14.00|39|||0|1|0|0|0.9818|0.0023|0.0041|-0.1093|0.0050||36.50|27|32.85|34
GME220218P00091000|0.24|0.31|0.13|0.39|0.13|39|-0.26|-0.6667|10|27|5|29|-0.0187|0.0022|-0.0002|-0.1087|0.0052||0.19|12|0.12|7
GME220218C00092000||||||38||||0|0|0|0.9803|0.0025|0.0042|-0.1154|0.0054||35.50|1|31.90|22
GME220218P00092000|0.19|0.19|0.16|0.42|0.16|38|-0.26|-0.6190|66|73|1|26|-0.0201|0.0024|-0.0002|-0.1147|0.0055||0.21|13|0.12|19
GME220218C00092500||||||37||||0|0|0|0.9795|0.0026|0.0043|-0.1186|0.0055||37.25|11|31.40|21
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|37|-0.38|-0.7037|-1|7|4|13|-0.0209|0.0025|-0.0002|-0.1180|0.0057||0.20|4|0.07|14
GME220218C00093000||||29.98|29.98|36|||0|36|0|0|0.9787|0.0027|0.0043|-0.1221|0.0057||34.30|10|30.90|21
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|36|-0.28|-0.6087|50|68|1|19|-0.0217|0.0027|-0.0002|-0.1215|0.0059||0.23|16|0.12|20
GME220218C00093500||||36.20|36.20|35|||0|0|0|0|0.9778|0.0028|0.0044|-0.1257|0.0059||36.15|1|30.40|21
GME220218P00093500|0.27|0.27|0.18|0.53|0.18|35|-0.35|-0.6604|2|6|3|8|-0.0226|0.0028|-0.0002|-0.1251|0.0061||0.21|6|0.15|4
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|34|3.59|0.1350|-1|16|1|1|0.9769|0.0029|0.0044|-0.1295|0.0061||33.30|10|29.90|20
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|34|-0.26|-0.5200|26|104|1|13|-0.0235|0.0029|-0.0003|-0.1289|0.0063||0.23|7|0.15|10
GME220218C00095000|28.13|28.13|28.13|23.00|28.13|33|5.13|0.2230|-2|81|1|1|0.9749|0.0032|0.0046|-0.1378|0.0066||32.30|10|28.90|20
GME220218P00095000|0.38|0.38|0.18|0.57|0.19|33|-0.38|-0.6667|23|1875|1|104|-0.0255|0.0032|-0.0003|-0.1372|0.0067||0.21|2|0.17|4
GME220218C00096000||||19.15|19.15|32|||0|3|0|0|0.9727|0.0035|0.0047|-0.1469|0.0071||31.30|12|27.95|22
GME220218P00096000|0.40|0.40|0.19|0.64|0.19|32|-0.45|-0.7031|3|159|1|5|-0.0277|0.0035|-0.0003|-0.1463|0.0072||0.26|18|0.18|7
GME220218C00096500||||26.83|26.83|31|||0|5|0|0|0.9714|0.0037|0.0047|-0.1519|0.0073||33.35|11|27.45|21
GME220218P00096500|0.39|0.39|0.21|0.81|0.21|31|-0.60|-0.7407|0|23|1|10|-0.0290|0.0036|-0.0003|-0.1512|0.0075||0.26|6|0.12|9
GME220218C00097000|29.15|29.15|29.15|24.60|29.15|30|4.55|0.1850|0|5|1|1|0.9702|0.0038|0.0048|-0.1571|0.0076||30.30|10|26.95|20
GME220218P00097000|0.43|0.43|0.22|0.66|0.22|30|-0.44|-0.6667|2|35|1|2|-0.0303|0.0038|-0.0003|-0.1564|0.0078||0.29|4|0.20|4
GME220218C00098000|26.00|28.15|26.00|20.40|28.15|29|7.75|0.3799|0|488|1|2|0.9673|0.0042|0.0049|-0.1683|0.0082||29.30|20|26.55|12
GME220218P00098000|0.30|0.30|0.24|0.76|0.24|29|-0.52|-0.6842|12|169|1|15|-0.0331|0.0042|-0.0004|-0.1676|0.0084||0.29|5|0.21|19
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|28|0.75|0.0300|0|39|1|2|0.9641|0.0046|0.0050|-0.1808|0.0089||28.30|10|25.55|12
GME220218P00099000|0.54|0.62|0.26|0.84|0.27|28|-0.57|-0.6786|190|280|1|11|-0.0363|0.0046|-0.0004|-0.1801|0.0090||0.33|5|0.23|6
GME220218C00100000|20.93|27.23|20.93|18.25|27.23|27|8.98|0.4921|-12|757|2|15|0.9605|0.0051|0.0051|-0.1945|0.0096||27.30|12|24.55|22
GME220218P00100000|0.64|0.67|0.25|1.00|0.27|27|-0.73|-0.7300|426|3266|2|449|-0.0399|0.0050|-0.0004|-0.1938|0.0098||0.34|5|0.27|8
GME220218C00101000|23.90|23.90|21.50|17.00|22.22|26|5.22|0.3071|0|47|3|7|0.9565|0.0056|0.0053|-0.2097|0.0104||26.35|5|23.55|10
GME220218P00101000|0.65|0.70|0.27|1.00|0.27|26|-0.73|-0.7300|89|210|1|16|-0.0439|0.0055|-0.0005|-0.2090|0.0106||0.38|37|0.25|17
GME220218C00102000|23.00|23.00|23.00|17.17|23.00|25|5.83|0.3395|-7|71|1|1|0.9519|0.0061|0.0054|-0.2264|0.0113||25.35|17|21.95|15
GME220218P00102000|0.87|0.87|0.33|1.25|0.33|25|-0.92|-0.7360|-3|117|1|18|-0.0485|0.0061|-0.0005|-0.2257|0.0114||0.38|21|0.28|11
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|24|4.82|0.3013|1|106|1|4|0.9468|0.0068|0.0055|-0.2448|0.0123||24.35|23|22.80|10
GME220218P00103000|0.82|0.82|0.44|1.34|0.44|24|-0.90|-0.6716|8|208|1|13|-0.0536|0.0067|-0.0006|-0.2441|0.0124||0.45|46|0.28|39
