symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9996|0.0000|0.0001|-0.0071|0.0000||85.50|5|81.40|43
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0004|0.0000|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0108|0.0001||75.45|12|71.40|45
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0008|0.0001|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0001|0.0002|-0.0159|0.0001||65.40|12|61.40|45
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|5|57|-0.0014|0.0001|0.0000|-0.0135|0.0001||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9981|0.0002|0.0004|-0.0190|0.0002||60.45|12|56.40|48
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0019|0.0002|0.0000|-0.0167|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9977|0.0003|0.0004|-0.0217|0.0002||58.00|5|51.15|45
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0023|0.0003|0.0000|-0.0195|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9975|0.0003|0.0003|-0.0224|0.0002||55.45|12|51.40|48
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|8|-0.0025|0.0003|0.0000|-0.0202|0.0002||0.01|3|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9974|0.0003|0.0003|-0.0231|0.0002||55.95|10|49.15|45
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0026|0.0003|0.0000|-0.0209|0.0003||0.05|11|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9973|0.0003|0.0003|-0.0239|0.0003||56.00|12|48.25|46
GME220211P00072000||||||50||||0|0|0|-0.0027|0.0003|0.0000|-0.0217|0.0003||0.05|5|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9971|0.0003|0.0004|-0.0246|0.0003||55.05|12|47.15|46
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0029|0.0003|0.0000|-0.0224|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9970|0.0004|0.0003|-0.0254|0.0003||54.05|12|46.15|46
GME220211P00074000||||||50||||0|0|0|-0.0030|0.0004|0.0000|-0.0232|0.0003||0.05|5|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9968|0.0004|0.0003|-0.0261|0.0003||50.35|12|46.40|44
GME220211P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-132|1475|1|1|-0.0032|0.0004|0.0000|-0.0240|0.0003||0.04|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9967|0.0004|0.0003|-0.0269|0.0003||52.15|12|44.15|46
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0033|0.0004|0.0000|-0.0248|0.0003||0.06|12|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9965|0.0004|0.0003|-0.0277|0.0003||49.95|10|43.15|45
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0035|0.0004|0.0000|-0.0256|0.0003||0.06|11|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9963|0.0005|0.0003|-0.0285|0.0003||48.95|10|42.15|45
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0037|0.0005|0.0000|-0.0264|0.0003||0.06|4|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9962|0.0005|0.0003|-0.0293|0.0004||48.00|12|41.15|46
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|-0.0038|0.0005|0.0000|-0.0273|0.0004||0.07|19|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|0.9960|0.0005|0.0003|-0.0302|0.0004||45.35|12|41.40|55
GME220211P00080000|0.02|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|-7|1936|2|19|-0.0040|0.0005|0.0000|-0.0281|0.0004||0.04|2|0.00|0
GME220211C00081000||||34.90|34.90|49|||0|0|0|0|0.9958|0.0006|0.0003|-0.0310|0.0004||47.05|12|39.15|46
GME220211P00081000||||0.05|0.05|49|||44|44|0|0|-0.0042|0.0006|0.0000|-0.0290|0.0004||0.07|15|0.00|0
GME220211C00082000||||||48||||0|0|0|0.9956|0.0006|0.0003|-0.0319|0.0004||45.10|10|38.25|41
GME220211P00082000||||0.04|0.04|48|||10|35|0|0|-0.0044|0.0006|0.0000|-0.0298|0.0004||0.06|10|0.00|0
GME220211C00083000||||||47||||0|0|0|0.9953|0.0007|0.0005|-0.0327|0.0004||43.95|12|37.15|45
GME220211P00083000||||0.06|0.06|47|||32|32|0|0|-0.0047|0.0007|0.0000|-0.0307|0.0004||0.06|5|0.00|0
GME220211C00084000||||41.30|41.30|46|||1|1|0|0|0.9951|0.0007|0.0003|-0.0336|0.0004||42.95|10|36.15|45
GME220211P00084000||||0.05|0.05|46|||0|15|0|0|-0.0049|0.0007|0.0000|-0.0316|0.0005||0.06|8|0.00|0
GME220211C00085000|37.10|37.10|37.10|44.30|37.10|45|-7.20|-0.1625|0|21|1|1|0.9949|0.0008|0.0003|-0.0345|0.0005||40.30|12|37.10|53
GME220211P00085000|0.02|0.08|0.02|0.06|0.04|45|-0.02|-0.3333|-16|1678|8|79|-0.0051|0.0008|0.0000|-0.0326|0.0005||0.05|5|0.01|32
