symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9992|0.0001|0.0012|-0.0095|0.0003||80.60|17|76.10|28
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|48|0.00|0.0000|91|633|3|53|-0.0009|0.0001|0.0000|-0.0114|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9984|0.0001|0.0020|-0.0172|0.0005||70.60|17|66.05|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|9|25|-0.0017|0.0001|0.0000|-0.0188|0.0005||0.03|102|0.01|11
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9969|0.0003|0.0028|-0.0296|0.0009||60.60|17|56.05|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0310|0.0009||0.05|100|0.03|6
GME220225C00065000||||||45||||0|0|0|0.9957|0.0004|0.0031|-0.0385|0.0012||55.65|17|50.95|28
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0044|0.0004|0.0000|-0.0398|0.0012||0.06|6|0.04|18
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9940|0.0007|0.0035|-0.0502|0.0016||50.65|29|46.15|31
GME220225P00070000||||0.10|0.10|44|||37|550|0|0|-0.0061|0.0007|0.0000|-0.0514|0.0016||0.07|13|0.05|10
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9916|0.0010|0.0038|-0.0655|0.0021||45.65|29|41.15|32
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|43|-0.05|-0.3846|18|309|1|8|-0.0085|0.0010|-0.0001|-0.0666|0.0021||0.08|8|0.06|1
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9882|0.0014|0.0042|-0.0856|0.0028||40.70|30|36.30|18
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|42|-0.06|-0.3529|46|595|2|59|-0.0119|0.0014|-0.0001|-0.0865|0.0028||0.10|9|0.08|6
GME220225C00081000||||||41|||||0|0|0.9873|0.0015|0.0042|-0.0903|0.0030||39.70|30|35.15|31
GME220225P00081000||||||41|||||0|0|-0.0128|0.0015|-0.0001|-0.0912|0.0030||0.11|9|0.08|6
GME220225C00082000||||||40||||0|0|0|0.9864|0.0017|0.0043|-0.0954|0.0032||38.70|30|34.20|27
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0137|0.0017|-0.0001|-0.0963|0.0032||0.11|8|0.10|6
GME220225C00083000||||||39||||0|0|0|0.9854|0.0018|0.0044|-0.1007|0.0034||37.70|30|33.30|29
GME220225P00083000||||0.23|0.23|39|||2|7|0|0|-0.0147|0.0018|-0.0001|-0.1016|0.0034||0.13|10|0.10|6
GME220225C00084000||||||38||||0|0|0|0.9843|0.0020|0.0044|-0.1064|0.0036||36.75|31|32.10|29
GME220225P00084000||||||38||||0|0|0|-0.0158|0.0020|-0.0001|-0.1073|0.0036||0.13|8|0.11|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|37|-1.70|-0.0489|0|2|1|1|0.9831|0.0021|0.0045|-0.1125|0.0038||34.50|26|31.40|40
GME220225P00085000|0.14|0.15|0.14|0.23|0.14|37|-0.09|-0.3913|40|624|1|32|-0.0169|0.0021|-0.0001|-0.1133|0.0038||0.14|9|0.12|6
GME220225C00086000||||||36||||0|0|0|0.9818|0.0023|0.0046|-0.1190|0.0041||34.75|30|30.25|28
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0182|0.0023|-0.0001|-0.1198|0.0041||0.14|2|0.13|6
GME220225C00087000||||||35||||0|0|0|0.9804|0.0025|0.0046|-0.1261|0.0044||33.80|31|29.25|31
