symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00105000|7.95|8.33|5.76|9.90|8.33|3|-1.57|-0.1586|-34|723|1|15|0.6179|0.0327|0.0033|-1.1266|0.0322||8.00|107|6.55|38
GME220204P00105000|2.60|3.80|2.35|2.50|2.81|3|0.31|0.1240|49|430|1|113|-0.3820|0.0327|-0.0028|-1.1257|0.0322||3.00|2|2.70|30
GME220204C00106000|7.42|7.42|5.05|8.46|7.30|2|-1.16|-0.1371|-28|89|1|7|0.5842|0.0335|0.0031|-1.1584|0.0329||7.10|45|5.90|42
GME220204P00106000|3.62|4.25|2.72|2.89|3.35|2|0.46|0.1592|3|65|1|28|-0.4157|0.0334|-0.0031|-1.1575|0.0329||3.60|50|3.00|46
GME220204C00107000|6.10|7.00|4.90|8.50|7.00|1|-1.50|-0.1765|-25|158|1|10|0.5501|0.0339|0.0030|-1.1808|0.0334||6.15|12|5.45|26
GME220204P00107000|4.10|4.87|3.00|3.25|3.40|1|0.15|0.0462|60|164|1|35|-0.4497|0.0339|-0.0033|-1.1800|0.0334||4.10|98|3.35|70
GME220204C00108000|5.00|6.25|4.03|7.85|5.35|1|-2.50|-0.3185|-6|775|3|39|0.5161|0.0341|0.0028|-1.1934|0.0336||5.65|27|4.80|76
GME220204P00108000|4.79|5.50|3.67|3.60|4.10|1|0.50|0.1389|78|202|10|117|-0.4837|0.0340|-0.0036|-1.1926|0.0336||4.55|93|3.85|19
GME220204C00109000|4.88|6.00|3.70|7.00|4.95|2|-2.05|-0.2929|-5|469|3|51|0.4827|0.0338|0.0026|-1.1986|0.0336||5.05|8|4.30|111
GME220204P00109000|4.95|5.80|3.75|4.00|4.55|2|0.55|0.1375|15|151|1|184|-0.5173|0.0339|-0.0039|-1.1952|0.0336||4.90|26|4.30|25
GME220204C00110000|5.56|5.70|3.17|6.62|4.35|3|-2.27|-0.3429|-245|985|9|423|0.4501|0.0334|0.0025|-1.1917|0.0334||4.60|34|4.10|10
GME220204P00110000|5.00|6.59|4.50|4.47|5.00|3|0.53|0.1186|25|517|2|138|-0.5500|0.0335|-0.0041|-1.1882|0.0334||5.50|47|4.80|25
GME220204C00111000|4.85|5.50|3.15|5.95|4.13|4|-1.82|-0.3059|3|223|1|54|0.4182|0.0328|0.0024|-1.1730|0.0329||4.10|8|3.70|21
GME220204P00111000|6.50|7.03|4.99|4.80|5.40|4|0.60|0.1250|9|41|1|23|-0.5816|0.0328|-0.0044|-1.1723|0.0329||6.35|60|5.40|16
GME220204C00112000|4.85|4.85|2.68|5.50|3.51|5|-1.99|-0.3618|53|208|1|55|0.3879|0.0320|0.0022|-1.1494|0.0323||3.75|25|3.30|26
GME220204P00112000|6.65|6.75|5.50|5.48|6.50|5|1.02|0.1861|56|87|5|27|-0.6118|0.0320|-0.0046|-1.1488|0.0323||6.85|43|6.00|14
GME220204C00113000|4.80|4.80|2.18|5.19|3.15|6|-2.04|-0.3931|16|238|1|64|0.3596|0.0309|0.0020|-1.1227|0.0315||3.35|23|2.98|12
GME220204P00113000|7.63|7.63|7.63|6.12|7.63|6|1.51|0.2467|13|66|1|1|-0.6406|0.0309|-0.0049|-1.1187|0.0315||7.60|36|6.65|14
GME220204C00114000|4.40|4.40|2.35|4.75|2.95|7|-1.80|-0.3789|74|155|1|48|0.3321|0.0298|0.0019|-1.0841|0.0306||3.05|31|2.54|75
GME220204P00114000|9.05|9.05|9.05|6.65|9.05|7|2.40|0.3609|1|81|2|6|-0.6676|0.0298|-0.0051|-1.0836|0.0306||8.25|43|7.25|25
GME220204C00115000|4.10|4.45|1.99|4.20|2.48|8|-1.72|-0.4095|356|1360|2|333|0.3068|0.0285|0.0018|-1.0452|0.0296||2.65|73|2.40|10
GME220204P00115000|8.75|10.32|7.85|7.10|8.86|8|1.76|0.2479|56|209|1|22|-0.6929|0.0285|-0.0053|-1.0448|0.0296||9.10|54|8.00|24
GME220204C00116000|4.00|4.00|1.80|4.02|2.30|9|-1.72|-0.4279|69|244|1|28|0.2832|0.0272|0.0016|-1.0038|0.0285||2.50|29|2.10|30
GME220204P00116000|9.95|9.95|9.95|8.40|9.95|9|1.55|0.1845|5|40|1|1|-0.7165|0.0272|-0.0056|-1.0032|0.0285||9.95|45|8.80|6
GME220204C00117000|2.45|3.15|1.79|3.30|1.99|10|-1.31|-0.3970|77|212|1|56|0.2615|0.0258|0.0015|-0.9610|0.0274||2.49|95|1.99|12
GME220204P00117000||||8.53|8.53|10|||7|44|0|0|-0.7375|0.0258|-0.0057|-0.9652|0.0274||10.75|44|9.60|14
GME220204C00118000|2.89|2.89|1.56|3.50|2.15|11|-1.35|-0.3857|130|231|1|22|0.2422|0.0244|0.0014|-0.9231|0.0263||2.05|2|1.68|73
GME220204P00118000|11.20|11.20|11.20|9.00|11.20|11|2.20|0.2444|2|16|1|1|-0.7574|0.0244|-0.0059|-0.9226|0.0263||11.50|38|10.00|28
GME220204C00119000|2.61|2.61|1.26|3.00|1.80|12|-1.20|-0.4000|15|98|1|87|0.2232|0.0231|0.0013|-0.8755|0.0251||1.90|47|1.55|51
GME220204P00119000|12.20|12.95|12.20|10.29|12.95|12|2.66|0.2585|5|53|1|3|-0.7765|0.0231|-0.0062|-0.8751|0.0251||12.30|33|10.10|65
GME220204C00120000|2.50|2.65|1.28|2.76|1.65|13|-1.11|-0.4022|418|1923|1|592|0.2065|0.0218|0.0012|-0.8341|0.0240||1.74|33|1.45|27
GME220204P00120000|12.75|12.75|12.35|10.65|12.35|13|1.70|0.1596|-58|161|4|5|-0.7932|0.0218|-0.0063|-0.8337|0.0240||13.30|55|10.70|105
GME220204C00121000|2.03|2.10|1.20|2.55|1.64|14|-0.91|-0.3569|70|176|7|65|0.1923|0.0205|0.0011|-0.8006|0.0230||1.63|31|1.30|55
GME220204P00121000||||15.95|15.95|14|||0|28|0|0|-0.8083|0.0205|-0.0065|-0.7940|0.0229||14.10|34|11.70|57
GME220204C00122000|1.51|2.00|1.12|2.40|1.70|15|-0.70|-0.2917|189|468|1|156|0.1776|0.0193|0.0010|-0.7568|0.0219||1.63|125|1.20|44
GME220204P00122000||||22.48|22.48|15|||0|30|0|0|-0.8220|0.0193|-0.0066|-0.7563|0.0219||15.10|40|12.50|52
GME220204C00123000|1.43|1.47|1.00|2.23|1.40|16|-0.83|-0.3722|44|144|3|9|0.1663|0.0182|0.0010|-0.7281|0.0210||1.45|75|1.11|26
GME220204P00123000||||14.98|14.98|16|||-1|23|0|0|-0.8344|0.0182|-0.0068|-0.7209|0.0209||16.00|32|13.40|66
GME220204C00124000|1.50|1.50|1.20|1.98|1.20|17|-0.78|-0.3939|19|131|1|4|0.1540|0.0171|0.0009|-0.6881|0.0199||1.40|83|1.05|11
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|17|2.20|0.1594|0|13|2|3|-0.8456|0.0171|-0.0070|-0.6876|0.0199||16.95|39|14.40|60
GME220204C00125000|1.70|1.70|0.94|1.80|1.10|18|-0.70|-0.3889|95|840|1|170|0.1439|0.0161|0.0008|-0.6572|0.0190||1.20|44|1.05|5
GME220204P00125000|15.80|15.80|15.80|15.10|15.80|18|0.70|0.0464|0|11|8|20|-0.8557|0.0161|-0.0071|-0.6568|0.0190||17.95|41|15.40|66
GME220204C00126000|1.22|1.50|0.95|1.72|1.18|19|-0.54|-0.3140|16|152|1|6|0.1348|0.0151|0.0008|-0.6285|0.0182||1.17|75|0.91|22
GME220204P00126000||||32.85|32.85|19|||0|7|0|0|-0.8649|0.0151|-0.0072|-0.6280|0.0182||18.95|39|16.40|55
GME220204C00127000|1.15|1.15|1.12|1.78|1.12|20|-0.66|-0.3708|12|95|5|15|0.1277|0.0143|0.0007|-0.6097|0.0175||1.14|75|0.91|1
GME220204P00127000||||15.25|15.25|20|||1|24|0|0|-0.8720|0.0143|-0.0072|-0.6092|0.0175||19.90|20|17.40|50
GME220204C00128000|1.24|1.24|0.89|1.50|0.89|21|-0.61|-0.4067|53|153|1|2|0.1190|0.0134|0.0007|-0.5774|0.0167||1.06|78|0.78|27
GME220204P00128000||||14.85|14.85|21|||0|41|0|0|-0.8794|0.0135|-0.0073|-0.5848|0.0168||20.85|35|18.40|41
GME220204C00129000|0.97|1.27|0.70|1.48|0.70|22|-0.78|-0.5270|54|104|1|8|0.1123|0.0127|0.0007|-0.5547|0.0160||0.94|42|0.75|18
GME220204P00129000||||23.29|23.29|22|||0|10|0|0|-0.8862|0.0127|-0.0074|-0.5622|0.0161||21.80|38|19.40|44
GME220204C00130000|1.40|1.40|0.67|1.35|0.78|23|-0.57|-0.4222|436|1995|4|333|0.1061|0.0120|0.0006|-0.5337|0.0154||0.83|28|0.73|10
GME220204P00130000|21.75|21.75|21.75|16.80|21.75|23|4.95|0.2946|2|73|20|20|-0.8935|0.0120|-0.0077|-0.5332|0.0154||22.75|32|20.40|58
GME220204C00131000|1.06|1.09|0.70|1.32|0.70|24|-0.62|-0.4697|135|665|2|7|0.1005|0.0113|0.0006|-0.5142|0.0148||0.81|39|0.67|31
GME220204P00131000||||42.80|42.80|24|||0|272|0|0|-0.8992|0.0113|-0.0078|-0.5136|0.0148||23.70|44|21.40|58
GME220204C00132000|0.95|0.97|0.68|1.25|0.86|25|-0.39|-0.3120|131|174|1|12|0.0965|0.0108|0.0006|-0.5042|0.0143||0.77|38|0.64|20
GME220204P00132000||||21.15|21.15|25|||3|39|0|0|-0.9043|0.0107|-0.0079|-0.4955|0.0142||24.70|43|22.40|31
GME220204C00133000|0.74|0.75|0.73|1.10|0.74|26|-0.36|-0.3273|14|65|1|9|0.0906|0.0102|0.0005|-0.4791|0.0137||0.71|32|0.62|10
GME220204P00133000||||39.23|39.23|26|||0|13|0|0|-0.9079|0.0102|-0.0079|-0.4867|0.0138||25.70|29|23.40|24
GME220204C00134000|0.90|0.90|0.65|1.14|0.69|27|-0.45|-0.3947|25|89|1|6|0.0863|0.0097|0.0005|-0.4633|0.0132||0.68|32|0.58|25
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|27|-15.85|-0.3873|0|22|2|2|-0.9133|0.0097|-0.0081|-0.4627|0.0132||26.70|12|24.40|28
GME220204C00135000|1.30|1.30|0.59|1.10|0.62|28|-0.48|-0.4364|80|576|1|30|0.0823|0.0092|0.0005|-0.4484|0.0127||0.64|27|0.58|5
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|28|0.04|0.0015|0|74|1|1|-0.9173|0.0092|-0.0082|-0.4479|0.0127||27.60|12|25.40|41
GME220204C00136000|0.56|0.67|0.56|0.99|0.60|29|-0.39|-0.3939|14|149|1|3|0.0786|0.0087|0.0005|-0.4345|0.0123||0.61|22|0.54|10
GME220204P00136000||||31.49|31.49|29|||0|19|0|0|-0.9210|0.0087|-0.0083|-0.4339|0.0123||28.60|23|25.40|45
GME220204C00137000|0.55|0.60|0.55|0.85|0.60|30|-0.25|-0.2941|13|52|1|2|0.0752|0.0083|0.0004|-0.4213|0.0119||0.59|27|0.51|20
GME220204P00137000||||42.16|42.16|30|||0|46|0|0|-0.9245|0.0083|-0.0084|-0.4207|0.0119||29.60|16|26.05|41
GME220204C00138000|0.75|0.75|0.50|0.93|0.50|31|-0.43|-0.4624|-30|167|1|5|0.0720|0.0079|0.0004|-0.4088|0.0115||0.56|18|0.49|11
GME220204P00138000||||24.43|24.43|31|||0|44|0|0|-0.9277|0.0079|-0.0085|-0.4082|0.0115||30.55|25|27.00|61
GME220204C00139000|0.60|0.60|0.53|0.78|0.58|32|-0.20|-0.2564|20|57|1|3|0.0700|0.0076|0.0004|-0.4047|0.0112||0.54|16|0.47|15
GME220204P00139000||||49.45|49.45|32|||0|7|0|0|-0.9306|0.0076|-0.0086|-0.3963|0.0111||31.55|30|28.00|50
GME220204C00140000|0.85|0.85|0.45|0.82|0.53|33|-0.29|-0.3537|388|1319|2|259|0.0672|0.0073|0.0004|-0.3933|0.0109||0.53|27|0.50|1
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|33|-1.34|-0.0418|-2|43|1|1|-0.9334|0.0072|-0.0087|-0.3850|0.0107||32.55|14|29.00|60
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|34|-0.20|-0.2740|91|114|1|3|0.0636|0.0069|0.0004|-0.3750|0.0104||0.53|51|0.44|14
GME220204P00141000||||31.58|31.58|34|||0|11|0|0|-0.9351|0.0070|-0.0086|-0.3817|0.0105||33.50|25|30.00|50
GME220204C00142000||||0.75|0.75|35|||26|70|0|0|0.0611|0.0066|0.0004|-0.3647|0.0101||0.52|27|0.43|10
GME220204P00142000||||33.30|33.30|35|||0|2|0|0|-0.9385|0.0066|-0.0089|-0.3640|0.0101||34.50|31|31.00|48
GME220204C00143000|0.50|0.51|0.47|0.80|0.51|36|-0.29|-0.3625|39|75|3|5|0.0588|0.0063|0.0003|-0.3549|0.0098||0.52|48|0.40|41
GME220204P00143000||||31.45|31.45|36|||0|2|0|0|-0.9399|0.0064|-0.0088|-0.3613|0.0099||35.50|13|32.00|41
GME220204C00144000|0.53|0.53|0.45|0.73|0.49|37|-0.24|-0.3288|1|34|1|13|0.0566|0.0061|0.0003|-0.3454|0.0095||0.52|62|0.40|10
GME220204P00144000||||52.00|52.00|37|||0|10|0|0|-0.9430|0.0061|-0.0090|-0.3447|0.0095||36.45|25|33.00|43
GME220204C00145000|0.63|0.63|0.37|0.71|0.42|38|-0.29|-0.4085|-134|709|2|7|0.0546|0.0058|0.0003|-0.3364|0.0092||0.46|24|0.38|16
GME220204P00145000||||30.75|30.75|38|||-5|41|0|0|-0.9442|0.0059|-0.0090|-0.3425|0.0093||37.45|25|34.00|57
GME220204C00146000|0.38|0.38|0.38|0.70|0.38|39|-0.32|-0.4571|15|116|1|1|0.0526|0.0056|0.0003|-0.3276|0.0090||0.42|6|0.36|18
GME220204P00146000||||48.50|48.50|39|||0|2|0|0|-0.9470|0.0056|-0.0092|-0.3269|0.0090||38.45|25|35.00|30
