symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0134|0.0000||114.20|25|109.60|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0134|0.0000||103.65|38|99.60|22
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0142|0.0001||93.95|38|89.60|22
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0005|-0.0168|0.0002||83.95|38|79.60|22
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0121|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0006|-0.0189|0.0003||78.50|38|74.60|22
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0150|0.0004||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0007|-0.0216|0.0004||73.90|38|69.60|22
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0017|0.0002|0.0000|-0.0184|0.0005||0.06|7|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0010|-0.0249|0.0006||68.50|38|64.60|22
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0023|0.0002|0.0000|-0.0225|0.0007||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0011|-0.0292|0.0008||63.85|38|59.60|22
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0029|0.0003|0.0000|-0.0274|0.0009||0.06|8|0.02|12
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0013|-0.0322|0.0009||60.40|22|56.45|21
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0035|0.0004|0.0000|-0.0308|0.0010||0.07|15|0.02|18
GME220218C00074000||||||50||||0|0|0|0.9967|0.0004|0.0013|-0.0334|0.0010||60.10|22|55.45|22
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0037|0.0004|0.0000|-0.0321|0.0011||0.07|15|0.02|20
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9965|0.0004|0.0014|-0.0346|0.0010||58.90|39|54.60|18
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0038|0.0004|0.0000|-0.0333|0.0011||0.07|27|0.02|22
GME220218C00076000||||||50||||0|0|0|0.9963|0.0004|0.0014|-0.0358|0.0011||57.50|25|53.45|22
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0004|0.0000|-0.0347|0.0012||0.07|13|0.02|23
GME220218C00077000||||||50||||0|0|0|0.9961|0.0005|0.0015|-0.0371|0.0011||56.50|26|52.45|26
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0043|0.0005|0.0000|-0.0361|0.0012||0.07|18|0.03|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9958|0.0005|0.0015|-0.0385|0.0012||55.50|25|51.45|31
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0376|0.0013||0.07|12|0.03|18
GME220218C00079000||||||50||||0|0|0|0.9956|0.0005|0.0016|-0.0400|0.0012||54.50|26|50.45|25
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0048|0.0005|0.0000|-0.0391|0.0014||0.07|13|0.03|18
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9953|0.0006|0.0016|-0.0416|0.0013||53.40|27|49.60|60
GME220218P00080000|0.08|0.08|0.04|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|52|-0.0051|0.0006|0.0000|-0.0408|0.0015||0.05|10|0.03|19
GME220218C00081000||||||50||||0|0|0|0.9950|0.0006|0.0016|-0.0432|0.0014||52.55|25|48.45|25
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0053|0.0006|0.0000|-0.0424|0.0015||0.07|10|0.03|32
GME220218C00082000||||||50||||0|0|0|0.9947|0.0007|0.0017|-0.0450|0.0015||51.50|25|47.45|25
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0057|0.0006|0.0000|-0.0442|0.0016||0.07|31|0.04|17
GME220218C00083000||||||50||||0|0|0|0.9944|0.0007|0.0018|-0.0468|0.0016||50.45|26|46.45|25
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0060|0.0007|0.0000|-0.0461|0.0017||0.07|9|0.04|12
GME220218C00084000||||||50||||0|0|0|0.9940|0.0008|0.0018|-0.0488|0.0016||49.75|40|45.45|25
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|0|1|1|2|-0.0064|0.0007|-0.0001|-0.0481|0.0018||0.07|14|0.04|16
GME220218C00085000||||34.23|34.23|49|||0|39|0|0|0.9937|0.0008|0.0019|-0.0509|0.0017||48.50|25|44.60|25
GME220218P00085000|0.11|0.11|0.05|0.11|0.08|49|-0.03|-0.2727|591|2296|1|52|-0.0067|0.0008|-0.0001|-0.0503|0.0019||0.07|12|0.04|12
GME220218C00086000||||39.25|39.25|48|||0|11|0|0|0.9933|0.0009|0.0019|-0.0532|0.0018||47.55|26|43.45|26
GME220218P00086000||||0.25|0.25|48|||0|8|0|0|-0.0072|0.0009|-0.0001|-0.0527|0.0020||0.07|14|0.04|16
GME220218C00087000||||41.40|41.40|47|||0|5|0|0|0.9928|0.0009|0.0020|-0.0556|0.0019||46.50|24|42.45|25
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|47|-0.03|-0.3000|2|7|1|1|-0.0076|0.0009|-0.0001|-0.0549|0.0021||0.07|15|0.04|1
GME220218C00088000||||||46||||0|0|0|0.9923|0.0010|0.0021|-0.0582|0.0021||45.50|24|41.60|25
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|46|-0.06|-0.5000|0|226|5|8|-0.0081|0.0010|-0.0001|-0.0575|0.0022||0.07|11|0.05|13
GME220218C00089000||||||45||||0|0|0|0.9918|0.0011|0.0022|-0.0610|0.0022||44.60|40|40.60|25
GME220218P00089000||||0.21|0.21|45|||0|50|0|0|-0.0086|0.0011|-0.0001|-0.0603|0.0023||0.07|19|0.05|12
GME220218C00090000|39.77|41.85|39.77|39.35|41.85|44|2.50|0.0635|0|965|1|2|0.9913|0.0012|0.0022|-0.0640|0.0023||43.25|28|40.10|38
GME220218P00090000|0.10|0.11|0.07|0.15|0.07|44|-0.08|-0.5333|21|2671|1|107|-0.0092|0.0012|-0.0001|-0.0633|0.0025||0.07|17|0.06|14
GME220218C00091000||||14.00|14.00|43|||0|1|0|0|0.9906|0.0013|0.0023|-0.0673|0.0025||42.55|25|38.60|25
GME220218P00091000||||0.13|0.13|43|||24|51|0|0|-0.0098|0.0013|-0.0001|-0.0665|0.0026||0.07|9|0.06|10
GME220218C00092000||||||42||||0|0|0|0.9900|0.0014|0.0023|-0.0708|0.0026||41.60|40|37.60|26
GME220218P00092000||||0.16|0.16|42|||17|90|0|0|-0.0105|0.0014|-0.0001|-0.0701|0.0028||0.08|21|0.06|11
GME220218C00092500||||||41||||0|0|0|0.9895|0.0014|0.0024|-0.0731|0.0027||41.40|39|37.10|24
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|41|-0.08|-0.5000|9|16|1|1|-0.0108|0.0014|-0.0001|-0.0719|0.0029||0.08|27|0.07|3
GME220218C00093000||||29.98|29.98|40|||0|36|0|0|0.9892|0.0015|0.0024|-0.0747|0.0028||40.50|26|36.60|25
