symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9982|0.0001|0.0020|-0.0233|0.0006||83.60|12|78.75|43
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|50|-0.01|-0.2500|174|542|1|24|-0.0018|0.0001|0.0000|-0.0249|0.0006||0.03|22|0.01|254
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9967|0.0002|0.0026|-0.0382|0.0011||73.60|12|68.75|41
GME220225P00050000|0.07|0.07|0.04|0.05|0.07|49|0.02|0.4000|206|765|2|84|-0.0034|0.0002|0.0000|-0.0396|0.0011||0.10|102|0.03|255
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9938|0.0005|0.0034|-0.0616|0.0019||63.65|12|58.75|41
GME220225P00060000|0.10|0.14|0.03|0.11|0.09|48|-0.02|-0.1818|8|149|1|46|-0.0062|0.0005|-0.0001|-0.0629|0.0019||0.12|138|0.06|31
GME220225C00065000||||||47||||0|0|0|0.9916|0.0007|0.0038|-0.0782|0.0025||58.65|12|53.75|41
GME220225P00065000||||0.15|0.15|47|||38|99|0|0|-0.0084|0.0007|-0.0001|-0.0793|0.0026||0.14|22|0.08|36
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9886|0.0010|0.0042|-0.0991|0.0034||53.70|12|48.80|61
GME220225P00070000|0.18|0.18|0.15|0.19|0.16|46|-0.03|-0.1579|284|513|3|37|-0.0114|0.0010|-0.0001|-0.1001|0.0034||0.18|5|0.11|37
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9843|0.0014|0.0046|-0.1253|0.0044||48.80|20|43.80|62
GME220225P00075000|0.19|0.28|0.19|0.22|0.20|45|-0.02|-0.0909|23|291|7|65|-0.0156|0.0014|-0.0002|-0.1262|0.0044||0.22|3|0.16|10
