symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0064|0.0001||104.05|27|98.10|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0009|-0.0114|0.0002||93.45|24|88.10|48
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0123|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0014|-0.0207|0.0005||83.45|32|78.10|48
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0016|0.0001|0.0000|-0.0216|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9971|0.0002|0.0020|-0.0338|0.0010||73.70|24|68.35|36
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0030|0.0002|0.0000|-0.0346|0.0010||0.04|2|0.02|6
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9961|0.0003|0.0024|-0.0419|0.0013||68.70|24|63.10|50
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0040|0.0003|0.0000|-0.0426|0.0013||0.07|9|0.03|8
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9949|0.0004|0.0027|-0.0511|0.0016||63.60|23|58.40|48
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0052|0.0004|-0.0001|-0.0517|0.0017||0.08|12|0.05|9
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9933|0.0006|0.0031|-0.0616|0.0021||58.45|32|53.15|48
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0068|0.0006|-0.0001|-0.0622|0.0021||0.11|5|0.06|9
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9912|0.0008|0.0035|-0.0737|0.0026||53.15|24|48.10|52
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0089|0.0008|-0.0001|-0.0742|0.0027||0.12|6|0.07|17
GME220218C00073000||||||50||||0|0|0|0.9897|0.0010|0.0037|-0.0818|0.0030||50.45|36|45.15|62
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0104|0.0010|-0.0001|-0.0823|0.0031||0.15|14|0.08|18
GME220218C00074000||||||50||||0|0|0|0.9891|0.0010|0.0037|-0.0847|0.0032||49.75|33|44.15|61
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0110|0.0010|-0.0001|-0.0852|0.0033||0.14|15|0.08|23
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9885|0.0011|0.0038|-0.0877|0.0034||48.20|30|43.25|65
GME220218P00075000||||0.11|0.11|50|||-1|776|0|0|-0.0116|0.0011|-0.0001|-0.0881|0.0034||0.12|1|0.09|17
GME220218C00076000||||||49||||0|0|0|0.9879|0.0012|0.0039|-0.0909|0.0035||47.90|33|42.15|56
GME220218P00076000||||0.12|0.12|49|||17|18|0|0|-0.0122|0.0012|-0.0001|-0.0912|0.0036||0.17|17|0.09|12
GME220218C00077000||||||48||||0|0|0|0.9872|0.0013|0.0040|-0.0941|0.0037||46.90|31|41.55|31
GME220218P00077000||||0.36|0.36|48|||0|14|0|0|-0.0129|0.0013|-0.0001|-0.0945|0.0038||0.15|6|0.10|17
GME220218C00078000||||47.05|47.05|47|||0|1|0|0|0.9865|0.0014|0.0041|-0.0975|0.0039||45.50|31|40.55|56
GME220218P00078000||||0.14|0.14|47|||40|43|0|0|-0.0136|0.0014|-0.0002|-0.0978|0.0039||0.18|18|0.10|13
GME220218C00079000||||||46||||0|0|0|0.9857|0.0015|0.0043|-0.1010|0.0041||44.90|31|39.20|61
GME220218P00079000||||0.15|0.15|46|||-4|13|0|0|-0.0144|0.0014|-0.0002|-0.1014|0.0041||0.17|14|0.10|15
GME220218C00080000||||43.70|43.70|45|||-1|117|0|0|0.9849|0.0016|0.0044|-0.1047|0.0043||43.00|33|38.70|76
GME220218P00080000|0.13|0.17|0.11|0.15|0.13|45|-0.02|-0.1333|96|2311|1|120|-0.0152|0.0016|-0.0002|-0.1051|0.0043||0.17|13|0.12|28
