symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0114|0.0000||108.40|26|102.80|30
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0124|0.0001||96.90|29|92.80|53
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0006|-0.0162|0.0003||88.40|13|82.80|54
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0011|0.0001|0.0000|-0.0144|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9984|0.0001|0.0011|-0.0228|0.0005||76.90|29|72.80|54
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|32|-0.0019|0.0001|0.0000|-0.0223|0.0007||0.02|3|0.01|47
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9978|0.0002|0.0014|-0.0275|0.0007||71.80|12|67.80|54
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0025|0.0002|0.0000|-0.0272|0.0009||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9971|0.0003|0.0017|-0.0331|0.0010||66.90|30|62.90|62
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0033|0.0003|0.0000|-0.0328|0.0011||0.04|1|0.03|4
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9961|0.0004|0.0020|-0.0396|0.0013||63.30|12|57.80|53
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0042|0.0004|0.0000|-0.0393|0.0014||0.07|4|0.02|4
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9949|0.0005|0.0023|-0.0473|0.0016||56.70|12|52.80|59
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0054|0.0005|-0.0001|-0.0469|0.0018||0.07|18|0.04|15
GME220218C00073000||||||50||||0|0|0|0.9940|0.0006|0.0025|-0.0525|0.0019||53.80|12|49.80|53
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0064|0.0006|-0.0001|-0.0521|0.0020||0.07|15|0.05|16
GME220218C00074000||||||50||||0|0|0|0.9937|0.0007|0.0025|-0.0544|0.0020||54.40|12|48.80|53
GME220218P00074000|0.08|0.09|0.07|0.12|0.07|50|-0.05|-0.4167|6|16|5|16|-0.0067|0.0007|-0.0001|-0.0540|0.0021||0.07|15|0.05|14
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9933|0.0007|0.0026|-0.0563|0.0021||51.95|18|47.80|57
GME220218P00075000|0.10|0.12|0.05|0.11|0.05|50|-0.06|-0.5455|-1|776|1|82|-0.0071|0.0007|-0.0001|-0.0559|0.0022||0.07|11|0.05|21
GME220218C00076000||||||50||||0|0|0|0.9929|0.0008|0.0027|-0.0584|0.0022||52.40|18|46.80|53
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0075|0.0007|-0.0001|-0.0579|0.0023||0.07|12|0.05|17
GME220218C00077000||||||50||||0|0|0|0.9925|0.0008|0.0028|-0.0604|0.0023||49.85|14|45.80|53
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0079|0.0008|-0.0001|-0.0600|0.0024||0.07|14|0.06|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9921|0.0009|0.0028|-0.0627|0.0024||50.40|12|44.80|53
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0083|0.0009|-0.0001|-0.0622|0.0026||0.07|12|0.06|15
GME220218C00079000||||||50||||0|0|0|0.9916|0.0009|0.0029|-0.0650|0.0025||47.95|18|43.80|53
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|-4|13|10|10|-0.0087|0.0009|-0.0001|-0.0645|0.0027||0.08|12|0.06|16
GME220218C00080000||||43.70|43.70|50|||-1|117|0|0|0.9911|0.0010|0.0030|-0.0674|0.0027||47.65|21|42.95|100
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|50|-0.06|-0.4000|96|2311|1|156|-0.0092|0.0010|-0.0001|-0.0669|0.0028||0.08|5|0.06|13
GME220218C00081000||||||49||||0|0|0|0.9906|0.0011|0.0031|-0.0700|0.0028||46.95|18|41.80|53
GME220218P00081000|0.05|0.08|0.05|0.18|0.08|49|-0.10|-0.5556|1|3|3|4|-0.0098|0.0010|-0.0001|-0.0694|0.0029||0.08|12|0.07|14
GME220218C00082000||||||48||||0|0|0|0.9901|0.0011|0.0031|-0.0726|0.0029||46.40|27|40.80|53
GME220218P00082000||||0.17|0.17|48|||1|5|0|0|-0.0104|0.0011|-0.0001|-0.0722|0.0031||0.09|12|0.07|17
GME220218C00083000||||||47||||0|0|0|0.9895|0.0012|0.0032|-0.0755|0.0031||45.40|27|39.80|52
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|47|-0.16|-0.6400|0|2|1|1|-0.0110|0.0012|-0.0001|-0.0751|0.0033||0.09|13|0.08|1
GME220218C00084000||||||46||||0|0|0|0.9888|0.0013|0.0033|-0.0785|0.0033||44.40|20|38.80|53
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|46|-0.15|-0.6000|0|1|1|1|-0.0116|0.0013|-0.0001|-0.0780|0.0034||0.10|10|0.08|14
GME220218C00085000||||34.23|34.23|45|||-1|39|0|0|0.9881|0.0014|0.0034|-0.0818|0.0035||41.50|12|37.80|66
GME220218P00085000|0.16|0.21|0.09|0.23|0.10|45|-0.13|-0.5652|162|1705|2|693|-0.0124|0.0014|-0.0001|-0.0814|0.0036||0.10|10|0.09|1
GME220218C00086000||||39.25|39.25|44|||0|11|0|0|0.9873|0.0015|0.0034|-0.0854|0.0037||40.50|12|36.80|59
GME220218P00086000||||0.25|0.25|44|||3|8|0|0|-0.0131|0.0015|-0.0001|-0.0848|0.0038||0.10|11|0.09|14
GME220218C00087000||||41.40|41.40|43|||0|5|0|0|0.9864|0.0016|0.0035|-0.0893|0.0039||39.50|12|35.80|57
GME220218P00087000|0.15|0.15|0.12|0.27|0.12|43|-0.15|-0.5556|4|5|3|4|-0.0139|0.0016|-0.0001|-0.0885|0.0040||0.11|9|0.10|9
GME220218C00088000||||||42||||0|0|0|0.9855|0.0018|0.0037|-0.0934|0.0041||38.50|12|34.85|56
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|42|-0.06|-0.2222|23|226|1|7|-0.0149|0.0017|-0.0002|-0.0926|0.0043||0.12|9|0.10|15
GME220218C00089000||||||41||||0|0|0|0.9845|0.0019|0.0037|-0.0977|0.0044||37.50|12|33.85|56
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|41|-0.11|-0.3438|7|50|1|1|-0.0159|0.0019|-0.0002|-0.0973|0.0045||0.12|9|0.11|11
GME220218C00090000||||39.35|39.35|40|||0|965|0|0|0.9833|0.0020|0.0038|-0.1028|0.0046||36.50|25|33.00|106
GME220218P00090000|0.23|0.25|0.13|0.35|0.15|40|-0.20|-0.5714|79|2650|1|101|-0.0171|0.0020|-0.0002|-0.1022|0.0048||0.13|2|0.12|8
GME220218C00091000||||14.00|14.00|39|||0|1|0|0|0.9821|0.0022|0.0039|-0.1082|0.0049||35.80|12|32.00|58
GME220218P00091000|0.24|0.31|0.14|0.39|0.14|39|-0.25|-0.6410|10|27|1|24|-0.0183|0.0022|-0.0002|-0.1076|0.0051||0.15|2|0.13|1
GME220218C00092000||||||38||||0|0|0|0.9807|0.0024|0.0040|-0.1141|0.0053||34.70|12|31.00|58
GME220218P00092000|0.19|0.19|0.16|0.42|0.16|38|-0.26|-0.6190|66|73|1|26|-0.0196|0.0024|-0.0002|-0.1132|0.0054||0.15|2|0.14|9
GME220218C00092500||||||37||||0|0|0|0.9800|0.0025|0.0041|-0.1170|0.0054||36.00|28|30.40|46
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|37|-0.38|-0.7037|-1|7|4|13|-0.0205|0.0025|-0.0002|-0.1167|0.0056||0.16|9|0.14|10
GME220218C00093000||||29.98|29.98|36|||0|36|0|0|0.9792|0.0026|0.0042|-0.1206|0.0057||33.55|8|30.00|65
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|36|-0.28|-0.6087|50|68|1|19|-0.0212|0.0026|-0.0002|-0.1197|0.0058||0.16|8|0.14|11
GME220218C00093500||||36.20|36.20|35|||0|0|0|0|0.9784|0.0027|0.0042|-0.1238|0.0058||34.45|36|29.40|54
GME220218P00093500|0.27|0.27|0.18|0.53|0.18|35|-0.35|-0.6604|2|6|3|8|-0.0220|0.0027|-0.0002|-0.1232|0.0060||0.17|1|0.15|23
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|34|3.59|0.1350|-1|16|1|1|0.9774|0.0028|0.0043|-0.1279|0.0061||32.65|12|29.00|61
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|34|-0.26|-0.5200|26|104|1|13|-0.0229|0.0028|-0.0002|-0.1269|0.0062||0.17|8|0.16|9
GME220218C00095000|28.13|28.13|28.13|23.00|28.13|33|5.13|0.2230|-2|81|1|1|0.9755|0.0031|0.0044|-0.1359|0.0065||31.65|12|28.00|79
GME220218P00095000|0.38|0.38|0.18|0.57|0.19|33|-0.38|-0.6667|23|1875|1|104|-0.0249|0.0031|-0.0003|-0.1353|0.0066||0.18|2|0.17|16
GME220218C00096000||||19.15|19.15|32|||0|3|0|0|0.9733|0.0034|0.0045|-0.1447|0.0070||30.65|12|27.00|58
GME220218P00096000|0.40|0.40|0.20|0.64|0.20|32|-0.44|-0.6875|3|159|1|4|-0.0270|0.0033|-0.0003|-0.1436|0.0071||0.20|6|0.19|7
GME220218C00096500||||26.83|26.83|31|||0|5|0|0|0.9723|0.0035|0.0046|-0.1490|0.0072||30.50|17|26.40|56
GME220218P00096500|0.39|0.39|0.21|0.81|0.21|31|-0.60|-0.7407|0|23|1|10|-0.0283|0.0035|-0.0003|-0.1489|0.0074||0.23|2|0.19|7
GME220218C00097000||||24.60|24.60|30|||0|5|0|0|0.9711|0.0037|0.0046|-0.1540|0.0075||29.65|12|26.00|56
GME220218P00097000|0.43|0.43|0.22|0.66|0.22|30|-0.44|-0.6667|2|35|1|2|-0.0295|0.0037|-0.0003|-0.1539|0.0076||0.23|2|0.20|14
GME220218C00098000|26.00|26.00|26.00|20.40|26.00|29|5.60|0.2745|0|488|1|1|0.9682|0.0041|0.0047|-0.1654|0.0081||28.65|12|25.10|113
GME220218P00098000|0.30|0.30|0.24|0.76|0.24|29|-0.52|-0.6842|12|169|1|15|-0.0321|0.0040|-0.0003|-0.1642|0.0082||0.24|2|0.22|9
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|28|0.75|0.0300|0|39|1|2|0.9653|0.0044|0.0048|-0.1768|0.0087||27.75|10|24.10|67
GME220218P00099000|0.54|0.62|0.26|0.84|0.26|28|-0.58|-0.6905|190|280|1|10|-0.0351|0.0044|-0.0004|-0.1761|0.0088||0.27|6|0.26|1
GME220218C00100000|20.93|26.00|20.93|18.25|26.00|27|7.75|0.4247|-12|757|3|10|0.9619|0.0049|0.0049|-0.1901|0.0094||26.75|20|23.10|95
GME220218P00100000|0.64|0.67|0.28|1.00|0.28|27|-0.72|-0.7200|426|3266|2|433|-0.0387|0.0049|-0.0004|-0.1901|0.0096||0.28|27|0.27|1
GME220218C00101000|23.90|23.90|21.50|17.00|22.22|26|5.22|0.3071|0|47|3|7|0.9580|0.0054|0.0051|-0.2047|0.0102||25.65|12|22.15|43
GME220218P00101000|0.65|0.70|0.34|1.00|0.34|26|-0.66|-0.6600|89|210|1|15|-0.0426|0.0054|-0.0005|-0.2048|0.0103||0.32|2|0.29|6
GME220218C00102000|23.00|23.00|23.00|17.17|23.00|25|5.83|0.3395|-7|71|1|1|0.9537|0.0059|0.0052|-0.2208|0.0110||24.75|24|21.15|75
GME220218P00102000|0.87|0.87|0.33|1.25|0.33|25|-0.92|-0.7360|-3|117|1|18|-0.0470|0.0059|-0.0005|-0.2210|0.0112||0.37|3|0.32|7
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|24|4.82|0.3013|1|106|1|4|0.9485|0.0065|0.0053|-0.2395|0.0120||23.75|17|20.20|81
GME220218P00103000|0.82|0.82|0.44|1.34|0.44|24|-0.90|-0.6716|8|208|1|13|-0.0519|0.0065|-0.0006|-0.2388|0.0121||0.45|76|0.32|59
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|23|0.83|0.0478|-1|59|5|5|0.9433|0.0072|0.0054|-0.2579|0.0130||22.85|13|19.55|56
GME220218P00104000|0.58|0.62|0.44|1.51|0.45|23|-1.06|-0.7020|-17|84|1|11|-0.0574|0.0072|-0.0006|-0.2584|0.0131||0.45|51|0.38|32
GME220218C00105000|16.87|19.21|16.87|13.85|18.50|22|4.65|0.3357|0|177|1|6|0.9372|0.0079|0.0056|-0.2792|0.0141||21.85|13|19.55|29
GME220218P00105000|0.97|1.14|0.44|1.65|0.47|22|-1.18|-0.7152|16|713|1|304|-0.0636|0.0079|-0.0007|-0.2797|0.0142||0.50|43|0.43|15
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|21|4.45|0.3333|-1|81|5|8|0.9298|0.0087|0.0057|-0.3037|0.0154||20.85|14|18.55|27
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|21|-1.30|-0.6533|24|73|2|10|-0.0705|0.0087|-0.0008|-0.3030|0.0155||0.66|42|0.44|34
GME220218C00107000|15.00|18.50|15.00|14.49|18.50|20|4.01|0.2767|0|84|1|4|0.9225|0.0096|0.0058|-0.3274|0.0166||20.05|13|18.10|27
GME220218P00107000|1.46|1.46|0.62|2.20|0.62|20|-1.58|-0.7182|20|48|9|45|-0.0783|0.0096|-0.0008|-0.3282|0.0167||0.71|27|0.45|35
GME220218C00108000|18.00|18.00|18.00|18.25|18.00|19|-0.25|-0.0137|0|49|1|1|0.9133|0.0106|0.0059|-0.3562|0.0180||19.05|3|17.10|27
GME220218P00108000|1.20|1.44|0.60|2.57|0.68|19|-1.89|-0.7354|25|85|1|86|-0.0870|0.0105|-0.0009|-0.3555|0.0181||0.76|58|0.57|22
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|18|5.50|0.5238|-4|54|1|1|0.9042|0.0115|0.0059|-0.3838|0.0194||18.35|11|16.20|11
GME220218P00109000|1.75|1.86|0.75|2.48|0.75|18|-1.73|-0.6976|17|72|1|36|-0.0968|0.0116|-0.0010|-0.3848|0.0196||0.85|53|0.61|27
GME220218C00110000|12.55|16.10|11.78|10.20|16.10|17|5.90|0.5784|-27|627|1|60|0.8926|0.0127|0.0060|-0.4168|0.0211||17.35|12|16.05|1
GME220218P00110000|2.10|2.20|0.70|3.05|0.83|17|-2.22|-0.7279|1085|3391|5|583|-0.1076|0.0127|-0.0012|-0.4161|0.0212||0.86|26|0.72|22
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|16|1.65|0.1528|-1|83|5|19|0.8805|0.0140|0.0061|-0.4501|0.0228||16.35|12|15.05|21
GME220218P00111000|2.20|2.20|0.94|3.05|0.94|16|-2.11|-0.6918|11|91|1|108|-0.1188|0.0138|-0.0013|-0.4474|0.0228||1.08|59|0.82|22
GME220218C00112000|11.75|11.75|11.75|9.20|11.75|15|2.55|0.2772|-33|104|1|1|0.8671|0.0152|0.0061|-0.4851|0.0246||15.50|12|14.05|22
GME220218P00112000|2.38|2.63|1.00|3.60|1.09|15|-2.51|-0.6972|22|111|1|50|-0.1321|0.0151|-0.0014|-0.4823|0.0245||1.27|116|0.92|26
GME220218C00113000|10.85|10.85|10.85|8.52|10.85|14|2.33|0.2735|-4|48|1|1|0.8534|0.0165|0.0061|-0.5196|0.0263||14.50|1|13.05|22
GME220218P00113000|2.20|3.10|1.38|4.10|1.38|14|-2.72|-0.6634|18|66|6|40|-0.1468|0.0165|-0.0016|-0.5189|0.0264||1.39|52|1.00|26
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|13|4.12|0.5248|-1|59|1|7|0.8372|0.0179|0.0062|-0.5574|0.0282||13.70|12|12.05|26
GME220218P00114000|3.30|3.30|1.35|4.36|1.41|13|-2.95|-0.6766|81|143|2|251|-0.1642|0.0180|-0.0018|-0.5590|0.0284||1.38|1|1.16|64
GME220218C00115000|9.15|11.98|8.43|7.26|11.98|12|4.72|0.6501|-8|437|1|71|0.8194|0.0194|0.0062|-0.5962|0.0302||12.85|12|11.40|28
GME220218P00115000|3.60|3.80|1.50|5.00|1.51|12|-3.49|-0.6980|281|2046|1|1159|-0.1820|0.0195|-0.0020|-0.5978|0.0303||1.64|70|1.35|22
GME220218C00116000|9.60|11.32|9.25|6.70|11.32|11|4.62|0.6896|1|16|1|8|0.7985|0.0210|0.0061|-0.6378|0.0322||12.10|16|10.40|36
GME220218P00116000|3.35|3.62|1.79|5.68|1.91|11|-3.77|-0.6637|39|77|1|180|-0.2016|0.0210|-0.0022|-0.6371|0.0323||1.80|24|1.53|21
GME220218C00117000|7.00|10.45|7.00|6.00|10.38|10|4.38|0.7300|21|41|1|23|0.7788|0.0224|0.0061|-0.6747|0.0341||11.25|12|9.55|45
GME220218P00117000|3.74|4.60|1.85|5.71|1.85|10|-3.86|-0.6760|4|47|1|55|-0.2212|0.0224|-0.0024|-0.6740|0.0341||2.35|107|1.73|47
GME220218C00118000|6.65|9.60|6.62|5.95|9.50|9|3.55|0.5966|40|70|1|51|0.7560|0.0239|0.0060|-0.7132|0.0360||10.35|12|8.85|61
