symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0100|0.0000||105.60|28|101.15|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0112|0.0001||95.50|25|91.35|46
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0154|0.0003||85.40|33|81.30|48
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0011|0.0001|0.0000|-0.0144|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9983|0.0001|0.0013|-0.0227|0.0006||75.60|27|71.35|46
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|29|-0.0019|0.0001|0.0000|-0.0227|0.0007||0.02|4|0.01|49
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9977|0.0002|0.0016|-0.0279|0.0008||70.60|27|66.30|47
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0025|0.0002|0.0000|-0.0279|0.0009||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9970|0.0003|0.0019|-0.0339|0.0010||65.25|12|61.35|60
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0033|0.0003|0.0000|-0.0338|0.0011||0.04|1|0.02|8
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9960|0.0004|0.0022|-0.0409|0.0013||60.30|12|56.35|50
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0043|0.0004|0.0000|-0.0407|0.0014||0.07|5|0.03|2
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9947|0.0005|0.0025|-0.0490|0.0017||55.40|25|51.35|52
