symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9996|0.0001|0.0028|-0.0030|0.0001||62.70|11|56.80|17
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|-0.0005|0.0001|0.0000|-0.0044|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9988|0.0002|0.0028|-0.0083|0.0002||52.70|10|45.40|10
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|25|65|-0.0013|0.0002|0.0000|-0.0094|0.0002||0.02|101|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9970|0.0005|0.0028|-0.0183|0.0005||42.70|11|36.80|17
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|94|-0.0031|0.0005|0.0000|-0.0192|0.0005||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9956|0.0007|0.0028|-0.0249|0.0007||38.70|11|31.80|1
GME220204P00064000|0.02|0.07|0.02|0.09|0.07|36|-0.02|-0.2222|-9|74|1|4|-0.0045|0.0007|0.0000|-0.0258|0.0007||0.07|7|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9952|0.0008|0.0028|-0.0270|0.0007||37.70|11|31.80|17
GME220204P00065000|0.01|0.05|0.01|0.03|0.05|35|0.02|0.6667|22|338|25|42|-0.0049|0.0008|0.0000|-0.0278|0.0007||0.07|5|0.01|3
GME220204C00066000||||||34||||0|0|0|0.9948|0.0009|0.0028|-0.0293|0.0008||36.75|10|29.40|10
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0053|0.0009|0.0000|-0.0300|0.0008||0.07|23|0.02|15
GME220204C00067000||||||33||||0|0|0|0.9942|0.0010|0.0028|-0.0317|0.0009||35.75|10|28.40|10
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0059|0.0010|0.0000|-0.0325|0.0009||0.06|2|0.02|5
GME220204C00068000||||||32||||0|0|0|0.9937|0.0011|0.0028|-0.0345|0.0009||34.75|10|27.40|10
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0064|0.0011|0.0000|-0.0352|0.0009||0.07|40|0.03|12
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9930|0.0012|0.0028|-0.0375|0.0010||33.75|10|26.40|10
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0071|0.0012|0.0000|-0.0382|0.0010||0.07|14|0.03|7
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9923|0.0013|0.0028|-0.0409|0.0011||32.75|11|25.45|1
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0078|0.0013|0.0000|-0.0416|0.0011||0.07|16|0.04|12
