symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0031|0.0004|0.0000|-0.0241|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9967|0.0004|0.0004|-0.0272|0.0003||54.05|13|46.15|37
GME220211P00074000||||||50||||0|0|0|-0.0033|0.0004|0.0000|-0.0250|0.0003||0.05|13|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9965|0.0004|0.0004|-0.0281|0.0003||51.60|12|46.90|7
GME220211P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-132|1475|1|1|-0.0035|0.0004|0.0000|-0.0259|0.0003||0.04|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9964|0.0005|0.0004|-0.0288|0.0003||52.15|12|44.15|47
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0036|0.0005|0.0000|-0.0267|0.0004||0.07|15|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9962|0.0005|0.0004|-0.0295|0.0004||49.95|11|43.15|21
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0038|0.0005|0.0000|-0.0276|0.0004||0.06|14|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9960|0.0005|0.0004|-0.0305|0.0004||48.95|11|42.15|21
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0040|0.0005|0.0000|-0.0284|0.0004||0.06|13|0.00|0
GME220211C00079000||||34.85|34.85|49|||0|1|0|0|0.9958|0.0006|0.0004|-0.0314|0.0004||48.00|11|41.15|48
GME220211P00079000||||0.10|0.10|49|||0|97|0|0|-0.0042|0.0006|0.0000|-0.0293|0.0004||0.06|13|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|48|18.20|0.7429|-8|12|6|12|0.9956|0.0006|0.0004|-0.0321|0.0004||44.05|47|41.90|5
GME220211P00080000|0.02|0.03|0.01|0.05|0.03|48|-0.02|-0.4000|-7|1936|2|15|-0.0044|0.0006|0.0000|-0.0301|0.0004||0.06|13|0.00|0
GME220211C00081000||||34.90|34.90|47|||0|0|0|0|0.9953|0.0006|0.0004|-0.0332|0.0004||47.05|13|39.15|37
GME220211P00081000||||0.05|0.05|47|||44|44|0|0|-0.0046|0.0006|0.0000|-0.0310|0.0004||0.06|29|0.00|0
GME220211C00082000||||||46||||0|0|0|0.9951|0.0007|0.0005|-0.0340|0.0005||45.10|11|38.25|21
GME220211P00082000||||0.04|0.04|46|||10|35|0|0|-0.0049|0.0007|0.0000|-0.0320|0.0005||0.06|17|0.00|0
GME220211C00083000||||||45||||0|0|0|0.9949|0.0007|0.0004|-0.0349|0.0005||43.95|11|37.15|48
GME220211P00083000||||0.06|0.06|45|||32|32|0|0|-0.0051|0.0007|0.0000|-0.0329|0.0005||0.07|57|0.00|0
GME220211C00084000||||41.30|41.30|44|||1|1|0|0|0.9946|0.0008|0.0004|-0.0359|0.0005||42.95|11|36.15|21
GME220211P00084000||||0.05|0.05|44|||0|15|0|0|-0.0054|0.0008|0.0000|-0.0338|0.0005||0.05|5|0.00|0
GME220211C00085000||||44.30|44.30|43|||0|21|0|0|0.9944|0.0008|0.0004|-0.0369|0.0005||41.60|12|36.90|6
GME220211P00085000|0.02|0.08|0.02|0.06|0.03|43|-0.03|-0.5000|-16|1678|3|25|-0.0056|0.0008|0.0000|-0.0348|0.0005||0.03|8|0.01|20
GME220211C00086000||||||42||||0|0|0|0.9941|0.0009|0.0004|-0.0377|0.0005||42.60|13|34.15|36
GME220211P00086000||||0.27|0.27|42|||0|8|0|0|-0.0059|0.0009|0.0000|-0.0356|0.0005||0.06|1|0.01|15
GME220211C00087000||||||41||||0|0|0|0.9938|0.0010|0.0005|-0.0387|0.0006||39.90|10|33.15|21
GME220211P00087000||||0.05|0.05|41|||62|62|0|0|-0.0062|0.0010|0.0000|-0.0367|0.0006||0.07|38|0.01|16
GME220211C00088000||||||40||||0|0|0|0.9935|0.0010|0.0005|-0.0398|0.0006||38.60|12|33.90|6
GME220211P00088000|0.05|0.05|0.04|0.05|0.05|40|0.00|0.0000|7|613|5|32|-0.0065|0.0010|0.0000|-0.0378|0.0006||0.05|13|0.02|12
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|39|7.30|0.2786|0|3|1|1|0.9931|0.0011|0.0005|-0.0408|0.0006||37.60|12|32.90|6
GME220211P00089000||||0.10|0.10|39|||1|163|0|0|-0.0068|0.0011|0.0000|-0.0387|0.0006||0.07|32|0.01|19
GME220211C00090000||||35.75|35.75|38|||-3|49|0|0|0.9928|0.0012|0.0004|-0.0416|0.0006||35.75|12|31.90|5
GME220211P00090000|0.05|0.05|0.03|0.07|0.03|38|-0.04|-0.5714|586|1315|1|64|-0.0072|0.0012|0.0000|-0.0396|0.0007||0.03|3|0.02|15
GME220211C00091000||||25.85|25.85|37|||0|30|0|0|0.9924|0.0013|0.0004|-0.0427|0.0007||35.60|12|30.90|16
GME220211P00091000||||0.10|0.10|37|||25|175|0|0|-0.0076|0.0013|0.0000|-0.0408|0.0007||0.07|100|0.02|5
GME220211C00091500||||11.59|11.59|36|||0|1|0|0|0.9923|0.0013|0.0004|-0.0432|0.0007||35.10|12|29.15|12
GME220211P00091500||||0.10|0.10|36|||47|148|0|0|-0.0077|0.0013|0.0000|-0.0413|0.0007||0.07|98|0.02|17
GME220211C00092000||||23.58|23.58|35|||0|3|0|0|0.9921|0.0014|0.0005|-0.0437|0.0007||34.60|12|29.90|16
GME220211P00092000||||0.07|0.07|35|||32|176|0|0|-0.0079|0.0014|0.0000|-0.0418|0.0007||0.07|93|0.01|17
GME220211C00092500||||25.60|25.60|34|||0|2|0|0|0.9918|0.0014|0.0005|-0.0444|0.0007||34.10|12|28.50|12
GME220211P00092500|0.07|0.07|0.05|0.11|0.05|34|-0.06|-0.5455|40|214|30|35|-0.0082|0.0014|0.0000|-0.0425|0.0007||0.07|113|0.02|33
GME220211C00093000||||25.48|25.48|33|||0|38|0|0|0.9916|0.0015|0.0005|-0.0449|0.0007||33.60|12|28.90|17
GME220211P00093000||||0.09|0.09|33|||40|128|0|0|-0.0084|0.0015|0.0000|-0.0429|0.0007||0.07|87|0.02|31
GME220211C00093500||||35.71|35.71|32|||0|2|0|0|0.9914|0.0016|0.0005|-0.0453|0.0008||33.10|12|28.25|12
GME220211P00093500|0.05|0.05|0.05|0.10|0.05|32|-0.05|-0.5000|17|135|8|10|-0.0086|0.0016|0.0000|-0.0435|0.0008||0.07|107|0.03|1
GME220211C00094000||||24.50|24.50|31|||0|2|0|0|0.9912|0.0016|0.0005|-0.0459|0.0008||32.60|5|27.90|5
GME220211P00094000||||0.12|0.12|31|||6|59|0|0|-0.0088|0.0016|0.0000|-0.0442|0.0008||0.07|34|0.04|6
GME220211C00095000||||27.14|27.14|30|||-9|81|0|0|0.9907|0.0017|0.0005|-0.0471|0.0008||31.60|12|26.95|12
GME220211P00095000|0.04|0.05|0.03|0.10|0.05|30|-0.05|-0.5000|16|1340|2|5|-0.0093|0.0017|0.0000|-0.0455|0.0008||0.07|111|0.04|13
GME220211C00096000||||31.26|31.26|29|||-4|28|0|0|0.9902|0.0019|0.0005|-0.0484|0.0008||30.60|15|25.95|7
GME220211P00096000||||0.14|0.14|29|||-4|68|0|0|-0.0098|0.0019|0.0000|-0.0466|0.0009||0.07|25|0.04|14
GME220211C00096500||||24.40|24.40|28|||0|6|0|0|0.9899|0.0020|0.0005|-0.0493|0.0009||30.10|12|25.45|16
GME220211P00096500|0.07|0.07|0.07|0.10|0.07|28|-0.03|-0.3000|-20|50|2|5|-0.0101|0.0020|0.0000|-0.0473|0.0009||0.07|19|0.04|10
GME220211C00097000||||25.19|25.19|27|||-2|26|0|0|0.9896|0.0021|0.0005|-0.0501|0.0009||27.00|12|24.95|24
GME220211P00097000|0.04|0.04|0.04|0.15|0.04|27|-0.11|-0.7333|-3|105|1|1|-0.0104|0.0021|0.0000|-0.0480|0.0009||0.07|30|0.05|3
GME220211C00098000||||25.00|25.00|26|||-9|136|0|0|0.9890|0.0022|0.0005|-0.0514|0.0009||28.60|72|23.95|31
GME220211P00098000|0.06|0.06|0.05|0.16|0.05|26|-0.11|-0.6875|-21|153|13|28|-0.0111|0.0022|0.0000|-0.0499|0.0010||0.07|33|0.05|12
GME220211C00099000||||29.10|29.10|25|||-1|63|0|0|0.9882|0.0025|0.0005|-0.0536|0.0010||27.65|25|22.95|24
GME220211P00099000|0.06|0.07|0.05|0.16|0.05|25|-0.11|-0.6875|-8|362|2|14|-0.0118|0.0025|0.0000|-0.0516|0.0010||0.07|9|0.05|22
GME220211C00100000|22.00|25.00|22.00|23.00|23.50|24|0.50|0.0217|-128|522|1|11|0.9874|0.0027|0.0005|-0.0556|0.0011||24.20|50|21.95|41
GME220211P00100000|0.11|0.11|0.04|0.16|0.06|24|-0.10|-0.6250|342|2620|1|118|-0.0127|0.0027|0.0000|-0.0537|0.0011||0.07|8|0.06|15
GME220211C00101000|23.18|23.18|23.18|22.00|23.18|23|1.18|0.0536|-10|90|1|1|0.9863|0.0030|0.0005|-0.0588|0.0011||23.40|16|20.95|28
GME220211P00101000||||0.18|0.18|23|||-37|837|0|0|-0.0137|0.0030|0.0000|-0.0571|0.0012||0.08|2|0.07|10
GME220211C00102000|22.40|22.40|22.40|19.80|22.40|22|2.60|0.1313|-6|153|1|1|0.9851|0.0033|0.0005|-0.0621|0.0012||24.65|95|20.00|40
GME220211P00102000|0.08|0.10|0.04|0.20|0.04|22|-0.16|-0.8000|-2|483|4|13|-0.0149|0.0033|0.0000|-0.0605|0.0012||0.09|11|0.08|8
GME220211C00103000|21.65|21.65|19.99|24.85|21.50|21|-3.35|-0.1348|-2|283|1|4|0.9835|0.0038|0.0005|-0.0667|0.0013||21.50|53|19.10|8
GME220211P00103000||||0.18|0.18|21|||12|199|0|0|-0.0165|0.0038|0.0000|-0.0656|0.0013||0.10|11|0.08|3
GME220211C00104000|20.23|20.48|20.23|17.72|20.48|20|2.76|0.1558|-6|252|1|2|0.9817|0.0043|0.0005|-0.0729|0.0015||22.65|95|18.00|40
GME220211P00104000||||0.20|0.20|20|||-40|248|0|0|-0.0183|0.0043|0.0000|-0.0713|0.0015||0.12|21|0.08|20
GME220211C00105000|20.05|20.05|17.15|16.65|18.50|19|1.85|0.1111|-57|504|5|20|0.9792|0.0049|0.0005|-0.0814|0.0016||19.75|61|17.05|42
GME220211P00105000|0.23|0.23|0.07|0.28|0.13|19|-0.15|-0.5357|-113|636|1|33|-0.0207|0.0049|0.0000|-0.0793|0.0016||0.13|12|0.07|62
GME220211C00106000|18.88|18.88|18.70|15.85|18.70|18|2.85|0.1798|-33|147|1|2|0.9762|0.0056|0.0005|-0.0913|0.0018||18.70|45|15.55|62
GME220211P00106000|0.08|0.08|0.08|0.29|0.08|18|-0.21|-0.7241|-23|125|1|1|-0.0238|0.0056|0.0000|-0.0904|0.0018||0.22|121|0.05|55
GME220211C00107000|16.00|17.73|16.00|14.95|17.48|17|2.53|0.1692|-2|141|1|3|0.9724|0.0066|0.0006|-0.1050|0.0021||19.70|95|15.05|32
GME220211P00107000|0.30|0.33|0.14|0.34|0.14|17|-0.20|-0.5882|-32|183|1|4|-0.0277|0.0066|0.0000|-0.1041|0.0021||0.22|93|0.08|34
GME220211C00108000|16.77|16.77|16.77|15.24|16.77|16|1.53|0.1004|-63|245|1|1|0.9671|0.0079|0.0006|-0.1236|0.0024||18.75|76|14.05|13
GME220211P00108000|0.20|0.22|0.20|0.38|0.22|16|-0.16|-0.4211|-32|193|1|2|-0.0325|0.0077|0.0000|-0.1219|0.0024||0.21|79|0.07|69
GME220211C00109000|15.46|15.46|15.46|16.67|15.46|15|-1.21|-0.0726|-8|470|1|1|0.9614|0.0091|0.0006|-0.1459|0.0028||15.45|55|13.05|31
GME220211P00109000|0.28|0.28|0.10|0.45|0.10|15|-0.35|-0.7778|-23|182|1|4|-0.0386|0.0092|0.0000|-0.1443|0.0028||0.25|92|0.02|159
GME220211C00110000|13.51|16.19|12.35|13.00|13.50|14|0.50|0.0385|-87|1805|1|30|0.9538|0.0109|0.0006|-0.1746|0.0032||14.10|48|12.20|4
GME220211P00110000|0.25|0.33|0.13|0.49|0.20|14|-0.29|-0.5918|107|1499|4|861|-0.0462|0.0109|0.0000|-0.1734|0.0032||0.25|65|0.15|59
GME220211C00111000|13.05|13.05|11.50|11.05|12.50|13|1.45|0.1312|-7|508|1|6|0.9434|0.0132|0.0006|-0.2145|0.0037||13.20|50|11.10|23
GME220211P00111000|0.18|0.26|0.18|0.54|0.19|13|-0.35|-0.6481|-23|223|1|24|-0.0555|0.0128|0.0000|-0.2102|0.0037||0.30|74|0.11|113
GME220211C00112000|12.01|12.01|11.29|10.85|11.88|12|1.03|0.0949|-1|252|1|4|0.9329|0.0153|0.0006|-0.2571|0.0043||14.00|94|10.20|19
GME220211P00112000|0.30|0.30|0.25|0.66|0.28|12|-0.38|-0.5758|-34|289|1|8|-0.0668|0.0152|-0.0001|-0.2557|0.0043||0.36|73|0.20|52
GME220211C00113000|13.00|13.00|13.00|10.35|13.00|11|2.65|0.2560|-48|268|1|1|0.9191|0.0181|0.0006|-0.3136|0.0049||13.95|76|9.35|13
GME220211P00113000|0.89|0.89|0.16|0.82|0.32|11|-0.50|-0.6098|21|130|5|14|-0.0805|0.0180|-0.0001|-0.3118|0.0049||0.41|68|0.22|65
GME220211C00114000|9.50|10.00|9.50|8.40|10.00|10|1.60|0.1905|-5|354|1|5|0.9026|0.0212|0.0006|-0.3824|0.0057||10.00|48|8.40|20
GME220211P00114000|0.17|0.50|0.17|0.89|0.34|10|-0.55|-0.6180|26|224|1|7|-0.0969|0.0211|-0.0001|-0.3799|0.0057||0.50|70|0.19|131
GME220211C00115000|8.78|10.50|7.60|8.75|7.60|9|-1.15|-0.1314|-82|1165|1|24|0.8831|0.0248|0.0006|-0.4653|0.0065||9.15|50|7.60|35
GME220211P00115000|0.70|0.70|0.30|1.05|0.44|9|-0.61|-0.5810|37|740|1|98|-0.1162|0.0247|-0.0001|-0.4620|0.0064||0.65|98|0.45|14
GME220211C00116000||||6.70|6.70|8|||-43|376|0|0|0.8613|0.0287|0.0006|-0.5600|0.0073||8.50|55|6.35|77
GME220211P00116000|0.75|0.75|0.39|1.30|0.60|8|-0.70|-0.5385|13|297|1|16|-0.1387|0.0287|-0.0001|-0.5593|0.0073||0.75|68|0.41|121
GME220211C00117000|8.00|8.00|7.90|8.95|7.90|7|-1.05|-0.1173|-10|96|1|2|0.8339|0.0333|0.0006|-0.6793|0.0082||8.55|73|5.95|13
GME220211P00117000|0.55|0.55|0.36|1.40|0.36|7|-1.04|-0.7429|30|153|5|8|-0.1661|0.0333|-0.0001|-0.6787|0.0082||0.95|86|0.63|56
GME220211C00118000|7.32|7.59|6.30|5.80|7.59|6|1.79|0.3086|-24|211|1|4|0.7989|0.0390|0.0006|-0.8333|0.0092||6.35|45|5.20|7
GME220211P00118000|0.80|1.02|0.75|1.59|1.00|6|-0.59|-0.3711|34|173|1|15|-0.1966|0.0383|-0.0002|-0.8140|0.0091||1.14|66|0.78|71
GME220211C00119000|6.50|6.50|6.00|5.46|6.00|5|0.54|0.0989|-16|167|1|36|0.7680|0.0436|0.0006|-0.9742|0.0100||5.15|19|4.40|12
GME220211P00119000|1.17|1.44|0.90|2.00|1.44|5|-0.56|-0.2800|87|201|1|9|-0.2302|0.0434|-0.0002|-0.9656|0.0100||1.38|17|1.09|1
GME220211C00120000|4.90|7.00|3.60|4.90|4.00|4|-0.90|-0.1837|-486|2157|3|138|0.7287|0.0490|0.0006|-1.1591|0.0109||4.65|65|3.75|6
GME220211P00120000|1.50|2.19|0.77|2.25|1.58|4|-0.67|-0.2978|1319|1756|2|435|-0.2713|0.0490|-0.0002|-1.1587|0.0109||1.68|2|1.38|2
GME220211C00121000|5.25|5.25|3.40|4.25|3.70|3|-0.55|-0.1294|-29|142|5|24|0.6805|0.0544|0.0005|-1.4050|0.0118||4.05|67|3.10|25
GME220211P00121000|1.88|2.07|1.28|2.60|1.34|3|-1.26|-0.4846|75|220|1|26|-0.3219|0.0546|-0.0003|-1.4184|0.0118||2.06|4|1.71|1
GME220211C00122000|4.35|4.60|2.63|3.90|3.05|2|-0.85|-0.2179|-52|188|1|21|0.6227|0.0590|0.0005|-1.7389|0.0125||3.15|17|2.56|18
GME220211P00122000|3.55|3.55|1.30|3.25|1.94|2|-1.31|-0.4031|29|106|1|36|-0.3746|0.0589|-0.0003|-1.7211|0.0125||2.50|19|2.02|1
GME220211C00123000|2.98|4.87|2.25|3.29|2.30|1|-0.99|-0.3009|0|400|10|70|0.5623|0.0620|0.0005|-2.1359|0.0130||2.79|91|2.15|23
GME220211P00123000|2.28|3.05|1.68|3.70|2.70|1|-1.00|-0.2703|-50|255|3|88|-0.4377|0.0620|-0.0004|-2.1356|0.0130||3.00|11|2.64|2
GME220211C00124000|2.40|3.95|1.84|2.83|1.84|1|-0.99|-0.3498|-36|238|1|76|0.4994|0.0633|0.0004|-2.4329|0.0131||2.23|18|1.80|5
GME220211P00124000|2.80|4.00|2.03|4.00|3.21|1|-0.79|-0.1975|-26|312|1|51|-0.5006|0.0633|-0.0004|-2.4328|0.0131||3.50|1|3.30|13
GME220211C00125000|2.44|3.60|1.51|2.35|1.75|2|-0.60|-0.2553|-339|1337|5|586|0.4275|0.0624|0.0004|-1.9183|0.0129||1.89|87|1.51|5
GME220211P00125000|3.70|4.76|2.03|5.10|3.90|2|-1.20|-0.2353|171|242|1|131|-0.5636|0.0628|-0.0005|-1.9752|0.0129||4.40|15|3.95|13
GME220211C00126000|2.65|3.00|1.23|2.07|1.45|3|-0.62|-0.2995|32|162|1|137|0.3777|0.0596|0.0003|-1.6269|0.0125||1.69|158|1.25|5
GME220211P00126000|4.40|4.40|3.50|5.35|3.95|3|-1.40|-0.2617|79|86|1|3|-0.6223|0.0596|-0.0006|-1.6268|0.0125||5.15|11|4.70|13
GME220211C00127000|1.48|2.35|1.12|1.86|1.23|4|-0.63|-0.3387|25|152|2|86|0.3293|0.0549|0.0003|-1.3867|0.0119||1.33|55|1.10|1
GME220211P00127000|4.50|6.00|3.65|6.30|6.00|4|-0.30|-0.0476|127|131|1|3|-0.6723|0.0546|-0.0006|-1.3827|0.0119||5.90|22|3.50|103
GME220211C00128000|1.58|2.00|0.95|1.50|1.06|5|-0.44|-0.2933|89|224|10|54|0.2871|0.0495|0.0002|-1.2011|0.0112||1.15|118|0.79|54
GME220211P00128000|4.45|6.20|4.45|6.50|6.20|5|-0.30|-0.0462|139|148|7|9|-0.7141|0.0492|-0.0006|-1.1992|0.0112||6.75|9|5.60|54
GME220211C00129000|1.28|1.67|0.80|1.34|0.84|6|-0.50|-0.3731|82|184|1|71|0.2503|0.0441|0.0002|-1.0471|0.0105||1.00|109|0.64|69
GME220211P00129000||||7.85|7.85|6|||63|75|0|0|-0.7488|0.0444|-0.0007|-1.0476|0.0105||7.55|4|5.60|69
GME220211C00130000|0.80|1.48|0.52|1.14|0.64|7|-0.50|-0.4386|156|2188|2|954|0.2200|0.0397|0.0002|-0.9145|0.0098||0.70|5|0.60|1
GME220211P00130000|7.45|8.19|6.35|8.00|7.00|7|-1.00|-0.1250|180|266|1|33|-0.7806|0.0395|-0.0007|-0.9147|0.0097||8.55|6|6.65|62
GME220211C00131000|0.90|1.21|0.55|1.02|0.63|8|-0.39|-0.3824|73|269|1|52|0.1923|0.0353|0.0002|-0.7981|0.0090||0.68|93|0.45|45
GME220211P00131000||||9.57|9.57|8|||4|17|0|0|-0.8077|0.0353|-0.0007|-0.7980|0.0090||9.75|25|6.50|50
GME220211C00132000|0.85|1.10|0.50|0.89|0.50|9|-0.39|-0.4382|89|838|1|35|0.1684|0.0316|0.0001|-0.6953|0.0083||0.70|149|0.42|5
GME220211P00132000|9.00|9.00|9.00|10.00|9.00|9|-1.00|-0.1000|3|30|1|1|-0.8313|0.0317|-0.0007|-0.6938|0.0083||10.50|15|7.85|73
GME220211C00133000|0.82|0.82|0.49|0.65|0.49|10|-0.16|-0.2462|0|130|1|8|0.1476|0.0283|0.0001|-0.6030|0.0076||0.55|106|0.33|57
GME220211P00133000||||10.45|10.45|10|||0|32|0|0|-0.8525|0.0282|-0.0008|-0.6048|0.0076||11.55|20|10.30|4
GME220211C00134000|0.63|0.70|0.33|0.56|0.38|11|-0.18|-0.3214|10|262|5|13|0.1291|0.0252|0.0001|-0.5235|0.0069||0.49|96|0.26|54
GME220211P00134000||||41.61|41.61|11|||0|3|0|0|-0.8729|0.0247|-0.0008|-0.5184|0.0069||12.40|12|9.10|44
GME220211C00135000|0.30|0.75|0.29|0.67|0.37|12|-0.30|-0.4478|254|956|10|129|0.1113|0.0220|0.0001|-0.4507|0.0062||0.45|118|0.29|1
GME220211P00135000|11.64|11.64|11.64|11.80|11.64|12|-0.16|-0.0136|3|121|1|1|-0.8871|0.0223|-0.0008|-0.4565|0.0063||13.45|23|10.55|72
GME220211C00136000|0.55|0.55|0.35|0.60|0.44|13|-0.16|-0.2667|44|100|1|11|0.0988|0.0198|0.0001|-0.3966|0.0057||0.43|126|0.23|11
GME220211P00136000||||8.50|8.50|13|||1|4|0|0|-0.9012|0.0198|-0.0008|-0.3965|0.0057||14.45|13|10.00|45
GME220211C00137000|0.33|0.45|0.33|0.57|0.45|14|-0.12|-0.2105|42|234|1|6|0.0864|0.0176|0.0001|-0.3445|0.0052||0.59|178|0.16|69
GME220211P00137000||||10.67|10.67|14|||0|2|0|0|-0.9136|0.0176|-0.0008|-0.3444|0.0052||15.30|13|10.65|41
GME220211C00138000|0.37|0.37|0.30|0.50|0.33|15|-0.17|-0.3400|20|122|3|8|0.0753|0.0156|0.0001|-0.2966|0.0047||0.49|151|0.19|18
GME220211P00138000|13.55|13.55|13.55|12.00|13.55|15|1.55|0.1292|1|10|1|1|-0.9244|0.0156|-0.0008|-0.2993|0.0047||16.60|32|11.65|66
GME220211C00139000|0.30|0.30|0.30|0.44|0.30|16|-0.14|-0.3182|48|136|8|18|0.0659|0.0139|0.0001|-0.2579|0.0042||0.45|144|0.08|98
GME220211P00139000|14.42|14.42|14.35|17.50|14.35|16|-3.15|-0.1800|40|42|18|30|-0.9341|0.0139|-0.0008|-0.2578|0.0042||17.55|34|15.05|49
GME220211C00140000|0.30|0.40|0.17|0.42|0.19|17|-0.23|-0.5476|512|2020|100|317|0.0577|0.0123|0.0001|-0.2245|0.0038||0.19|2|0.15|18
GME220211P00140000|17.50|17.50|17.50|17.70|17.50|17|-0.20|-0.0113|19|109|13|13|-0.9419|0.0123|-0.0008|-0.2271|0.0038||18.25|20|15.20|93
GME220211C00141000|0.21|0.27|0.21|0.38|0.27|18|-0.11|-0.2895|15|167|1|4|0.0511|0.0109|0.0000|-0.1986|0.0035||0.37|136|0.05|93
GME220211P00141000||||16.20|16.20|18|||-2|10|0|0|-0.9493|0.0109|-0.0008|-0.1959|0.0034||19.50|22|14.55|32
GME220211C00142000|0.25|0.27|0.21|0.41|0.21|19|-0.20|-0.4878|19|136|1|11|0.0446|0.0097|0.0000|-0.1716|0.0031||0.37|144|0.07|72
GME220211P00142000||||38.60|38.60|19|||0|2|0|0|-0.9550|0.0097|-0.0009|-0.1740|0.0031||20.45|24|15.55|25
GME220211C00143000|0.24|0.24|0.20|0.30|0.20|20|-0.10|-0.3333|11|100|5|6|0.0393|0.0086|0.0000|-0.1507|0.0028||0.23|110|0.10|44
GME220211P00143000||||36.91|36.91|20|||0|4|0|0|-0.9603|0.0086|-0.0008|-0.1530|0.0028||21.45|23|16.55|59
GME220211C00144000||||0.41|0.41|21|||21|99|0|0|0.0351|0.0077|0.0000|-0.1352|0.0026||0.48|75|0.01|80
GME220211P00144000||||18.00|18.00|21|||2|9|0|0|-0.9653|0.0076|-0.0009|-0.1327|0.0025||22.45|13|17.55|62
GME220211C00145000|0.30|0.30|0.13|0.31|0.14|22|-0.17|-0.5484|209|626|5|104|0.0308|0.0068|0.0000|-0.1177|0.0023||0.19|89|0.10|4
GME220211P00145000||||16.46|16.46|22|||-1|19|0|0|-0.9688|0.0069|-0.0009|-0.1197|0.0023||23.40|26|18.55|66
GME220211C00146000|0.20|0.20|0.10|0.26|0.12|23|-0.14|-0.5385|115|190|1|10|0.0278|0.0061|0.0000|-0.1068|0.0021||0.23|129|0.01|104
GME220211P00146000||||34.40|34.40|23|||0|12|0|0|-0.9725|0.0061|-0.0009|-0.1046|0.0021||24.35|22|19.55|60
GME220211C00147000|0.45|0.45|0.12|0.29|0.12|24|-0.17|-0.5862|-3|115|5|8|0.0249|0.0055|0.0000|-0.0956|0.0019||0.12|14|0.08|18
GME220211P00147000|22.87|22.87|22.87|18.86|22.87|24|4.01|0.2126|-4|22|5|5|-0.9754|0.0055|-0.0009|-0.0935|0.0019||25.35|22|20.50|121
