symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0102|0.0003||81.65|24|77.70|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|48|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0121|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0002|0.0018|-0.0178|0.0005||71.65|28|67.70|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|4|78|-0.0018|0.0002|0.0000|-0.0195|0.0005||0.03|101|0.01|8
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9968|0.0003|0.0025|-0.0297|0.0009||61.65|27|57.60|3
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0033|0.0003|0.0000|-0.0311|0.0009||0.04|1|0.03|4
GME220225C00065000||||||45||||0|0|0|0.9956|0.0005|0.0029|-0.0381|0.0011||56.65|12|52.70|12
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0044|0.0005|0.0000|-0.0394|0.0011||0.07|19|0.03|12
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9940|0.0007|0.0033|-0.0489|0.0015||51.65|33|47.60|17
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|44|-0.07|-0.7000|37|550|1|11|-0.0061|0.0007|0.0000|-0.0501|0.0015||0.05|1|0.04|12
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9917|0.0010|0.0036|-0.0628|0.0020||46.60|31|42.70|17
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|43|-0.07|-0.5385|18|309|10|18|-0.0084|0.0010|-0.0001|-0.0639|0.0020||0.07|2|0.05|9
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9885|0.0014|0.0040|-0.0810|0.0027||41.65|32|37.80|12
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|42|-0.11|-0.6471|46|595|1|90|-0.0116|0.0014|-0.0001|-0.0819|0.0027||0.09|19|0.06|11
GME220225C00081000||||||41|||||0|0|0.9877|0.0016|0.0041|-0.0853|0.0029||40.65|30|36.80|17
GME220225P00081000||||||41|||||0|0|-0.0124|0.0016|-0.0001|-0.0862|0.0029||0.09|11|0.06|8
GME220225C00082000||||||40||||0|0|0|0.9868|0.0017|0.0041|-0.0899|0.0030||39.65|34|35.80|18
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0133|0.0017|-0.0001|-0.0908|0.0030||0.10|27|0.07|17
GME220225C00083000||||||39||||0|0|0|0.9858|0.0018|0.0042|-0.0948|0.0032||38.65|32|34.75|18
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|39|-0.11|-0.4783|2|7|1|1|-0.0142|0.0018|-0.0001|-0.0952|0.0032||0.10|13|0.08|9
GME220225C00084000||||||38||||0|0|0|0.9848|0.0020|0.0042|-0.1000|0.0034||37.65|34|33.75|18
GME220225P00084000||||||38||||0|0|0|-0.0153|0.0020|-0.0001|-0.1009|0.0034||0.11|12|0.08|16
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|37|-1.70|-0.0489|0|2|1|1|0.9836|0.0022|0.0043|-0.1057|0.0036||35.50|41|32.75|18
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|37|-0.11|-0.4783|40|624|1|33|-0.0164|0.0022|-0.0001|-0.1060|0.0036||0.11|11|0.09|8
GME220225C00086000||||||36||||0|0|0|0.9823|0.0024|0.0044|-0.1119|0.0039||35.70|32|31.65|32
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0178|0.0024|-0.0001|-0.1127|0.0039||0.14|8|0.09|18
GME220225C00087000||||||35||||0|0|0|0.9809|0.0026|0.0044|-0.1187|0.0041||34.70|31|30.85|18
GME220225P00087000||||0.27|0.27|35|||0|4|0|0|-0.0190|0.0026|-0.0001|-0.1188|0.0041||0.16|24|0.10|22
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9794|0.0028|0.0045|-0.1262|0.0044||32.50|26|29.85|18
GME220225P00088000||||0.27|0.27|34|||3|39|0|0|-0.0207|0.0028|-0.0001|-0.1270|0.0044||0.15|7|0.10|40
GME220225C00089000||||||33||||0|0|0|0.9776|0.0031|0.0046|-0.1348|0.0048||31.50|40|28.80|18
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|33|-0.28|-0.7000|-34|80|1|7|-0.0225|0.0031|-0.0002|-0.1355|0.0048||0.18|25|0.11|40
GME220225C00090000||||28.45|28.45|32|||-4|30|0|0|0.9756|0.0034|0.0046|-0.1444|0.0051||30.50|40|27.85|18
GME220225P00090000|0.23|0.23|0.18|0.33|0.18|32|-0.15|-0.4545|26|897|13|51|-0.0245|0.0034|-0.0002|-0.1451|0.0051||0.18|22|0.12|38
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9733|0.0038|0.0047|-0.1554|0.0055||29.50|40|26.85|18
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|31|-0.16|-0.4571|-1|157|1|2|-0.0268|0.0038|-0.0002|-0.1561|0.0055||0.21|28|0.13|22
