symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9986|0.0001|0.0006|-0.0257|0.0006||85.95|27|78.30|45
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0019|0.0001|0.0000|-0.0245|0.0008||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9971|0.0002|0.0011|-0.0384|0.0011||75.95|19|68.30|51
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0034|0.0002|-0.0001|-0.0373|0.0013||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9947|0.0004|0.0019|-0.0558|0.0019||66.05|29|58.30|51
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0058|0.0004|-0.0001|-0.0547|0.0022||0.08|53|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9929|0.0006|0.0023|-0.0670|0.0025||61.10|14|53.30|49
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0076|0.0006|-0.0001|-0.0659|0.0028||0.19|114|0.01|30
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9905|0.0008|0.0028|-0.0809|0.0033||56.30|18|48.30|49
GME220304P00070000|0.14|0.38|0.05|0.12|0.12|50|0.00|0.0000|63|616|1|90|-0.0100|0.0008|-0.0002|-0.0798|0.0035||0.18|244|0.03|97
GME220304C00074000||||||50||||0|0|0|0.9879|0.0010|0.0033|-0.0952|0.0041||52.00|20|44.30|63
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0126|0.0010|-0.0002|-0.0940|0.0044||0.25|70|0.07|26
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9871|0.0011|0.0034|-0.0994|0.0043||51.00|35|43.30|66
GME220304P00075000|0.36|0.36|0.11|0.23|0.13|50|-0.10|-0.4348|174|388|10|115|-0.0134|0.0011|-0.0002|-0.0982|0.0046||0.18|89|0.09|60
GME220304C00076000||||||50||||0|0|0|0.9863|0.0012|0.0035|-0.1038|0.0046||50.00|20|42.30|64
GME220304P00076000||||||50||||0|0|0|-0.0143|0.0012|-0.0002|-0.1027|0.0048||0.38|77|0.05|52
GME220304C00077000||||||49||||0|0|0|0.9853|0.0013|0.0036|-0.1087|0.0049||48.90|20|41.35|63
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|49|0.00|0.0000||0|1|1|-0.0152|0.0013|-0.0002|-0.1075|0.0051||0.42|72|0.05|47
GME220304C00078000||||||48||||0|0|0|0.9843|0.0014|0.0037|-0.1137|0.0051||47.95|14|40.35|63
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|48|0.05|0.2174||0|2|3|-0.0162|0.0014|-0.0003|-0.1126|0.0054||0.46|71|0.05|48
GME220304C00079000||||||47||||0|0|0|0.9832|0.0015|0.0038|-0.1193|0.0055||47.00|21|39.35|63
GME220304P00079000||||||47||||0|0|0|-0.0173|0.0015|-0.0003|-0.1181|0.0057||0.30|97|0.08|49
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|46|-5.50|-0.1209|0|23|1|1|0.9821|0.0016|0.0040|-0.1251|0.0058||46.00|23|38.35|73
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|46|-0.10|-0.3704|304|448|1|175|-0.0185|0.0016|-0.0003|-0.1241|0.0061||0.34|263|0.14|78
GME220304C00081000||||||45||||0|0|0|0.9808|0.0017|0.0041|-0.1315|0.0062||45.00|20|37.35|64
GME220304P00081000||||||45||||0|0|0|-0.0198|0.0017|-0.0003|-0.1304|0.0064||0.33|137|0.15|40
GME220304C00082000||||||44||||0|0|0|0.9794|0.0018|0.0043|-0.1384|0.0066||44.05|21|36.35|63
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|44|-0.15|-0.4167|16|25|1|12|-0.0212|0.0018|-0.0003|-0.1373|0.0068||0.34|219|0.16|44
GME220304C00083000||||||43||||0|0|0|0.9778|0.0020|0.0044|-0.1458|0.0070||43.10|35|35.40|63
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|43|-0.31|-0.6078|2|2|1|5|-0.0227|0.0019|-0.0004|-0.1445|0.0072||0.36|166|0.11|51
GME220304C00084000||||||42||||0|0|0|0.9761|0.0021|0.0045|-0.1538|0.0074||42.10|31|34.40|63
GME220304P00084000||||0.85|0.85|42|||0|1|0|0|-0.0243|0.0021|-0.0004|-0.1525|0.0076||0.50|63|0.15|25
GME220304C00085000||||33.70|33.70|41|||0|4|0|0|0.9743|0.0023|0.0047|-0.1621|0.0079||41.10|9|37.25|54
GME220304P00085000|0.15|0.40|0.15|0.40|0.28|41|-0.12|-0.3000|24|303|1|17|-0.0262|0.0022|-0.0004|-0.1610|0.0081||0.39|143|0.17|106
GME220304C00086000||||||40||||0|0|0|0.9723|0.0024|0.0048|-0.1713|0.0084||40.10|12|32.40|63
GME220304P00086000||||0.48|0.48|40|||2|3|0|0|-0.0281|0.0024|-0.0004|-0.1701|0.0086||0.49|70|0.16|61
GME220304C00087000||||||39||||0|0|0|0.9702|0.0026|0.0050|-0.1811|0.0090||39.10|11|31.45|63
GME220304P00087000|0.76|0.76|0.76|0.96|0.76|39|-0.20|-0.2083|0|1|1|1|-0.0303|0.0026|-0.0005|-0.1799|0.0092||0.76|52|0.13|55
GME220304C00088000||||||38||||0|0|0|0.9678|0.0028|0.0051|-0.1916|0.0096||38.30|13|30.45|63
