symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0132|0.0000||73.40|28|68.80|35
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|75|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.01|887|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0180|0.0004||63.40|26|58.90|38
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0156|0.0006||0.02|26|0.01|36
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9961|0.0005|0.0018|-0.0356|0.0011||53.40|26|49.15|38
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|49|-0.04|-0.5000|268|1955|1|150|-0.0044|0.0005|0.0000|-0.0345|0.0013||0.04|7|0.02|14
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9943|0.0007|0.0021|-0.0465|0.0016||49.40|27|45.05|38
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0062|0.0007|-0.0001|-0.0455|0.0018||0.07|6|0.04|16
GME220204C00065000||||||47||||0|0|0|0.9938|0.0007|0.0022|-0.0497|0.0017||48.40|31|43.95|39
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0068|0.0007|-0.0001|-0.0489|0.0019||0.08|25|0.04|16
GME220204C00066000||||||46||||0|0|0|0.9932|0.0008|0.0023|-0.0531|0.0019||47.40|31|42.85|40
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0073|0.0008|-0.0001|-0.0524|0.0021||0.08|20|0.04|9
GME220204C00067000||||||45||||0|0|0|0.9926|0.0009|0.0024|-0.0568|0.0020||46.45|35|41.95|39
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0080|0.0009|-0.0001|-0.0561|0.0022||0.08|5|0.05|21
GME220204C00068000||||||44||||0|0|0|0.9919|0.0010|0.0025|-0.0608|0.0022||45.45|33|41.05|39
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0086|0.0010|-0.0001|-0.0598|0.0024||0.09|18|0.06|15
