symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0139|0.0000||75.85|28|71.00|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0005|0.0001|0.0000|-0.0051|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0008|-0.0185|0.0004||65.85|28|61.05|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|4|404|-0.0018|0.0002|0.0000|-0.0158|0.0006||0.02|30|0.01|17
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9960|0.0005|0.0018|-0.0363|0.0012||55.85|28|51.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|3|148|-0.0045|0.0005|0.0000|-0.0350|0.0013||0.04|7|0.03|1
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9942|0.0007|0.0021|-0.0477|0.0016||51.85|28|47.15|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0465|0.0018||0.07|40|0.03|18
GME220204C00065000||||||47||||0|0|0|0.9936|0.0008|0.0022|-0.0511|0.0018||50.85|26|46.00|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0069|0.0007|-0.0001|-0.0499|0.0020||0.07|20|0.04|14
GME220204C00066000||||||46||||0|0|0|0.9930|0.0008|0.0024|-0.0547|0.0019||49.90|31|45.00|25
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0535|0.0021||0.07|12|0.04|17
GME220204C00067000||||||45||||0|0|0|0.9923|0.0009|0.0024|-0.0587|0.0021||48.85|29|44.05|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0082|0.0009|-0.0001|-0.0575|0.0023||0.07|7|0.05|16
GME220204C00068000||||||44||||0|0|0|0.9916|0.0010|0.0026|-0.0629|0.0023||47.90|31|42.90|25
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0089|0.0010|-0.0001|-0.0618|0.0025||0.08|11|0.06|5
