symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9998|0.0000|0.0000|-0.0195|0.0000||78.30|12|72.60|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|46|-0.0008|0.0001|0.0000|-0.0085|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0259|0.0005||68.45|3|62.60|27
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|40|161|-0.0023|0.0002|0.0000|-0.0220|0.0007||0.02|10|0.01|38
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9942|0.0006|0.0018|-0.0577|0.0016||58.30|4|52.60|27
GME220211P00060000|0.08|0.09|0.03|0.06|0.04|50|-0.02|-0.3333|74|478|1|118|-0.0065|0.0006|-0.0001|-0.0557|0.0019||0.12|78|0.03|22
GME220211C00065000||||||49||||0|0|0|0.9907|0.0010|0.0024|-0.0820|0.0025||54.15|12|47.60|40
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|49|-0.05|-0.4545|160|679|1|12|-0.0099|0.0009|-0.0001|-0.0800|0.0027||0.10|1|0.06|25
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9871|0.0013|0.0027|-0.1045|0.0034||49.35|11|39.80|48
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0135|0.0013|-0.0001|-0.1025|0.0036||0.35|60|0.02|68
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9861|0.0014|0.0029|-0.1105|0.0036||48.35|12|42.60|54
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|47|-0.04|-0.2353|242|1383|10|141|-0.0146|0.0014|-0.0001|-0.1087|0.0038||0.17|31|0.10|26
GME220211C00071000||||||46|||||0|0|0.9849|0.0016|0.0029|-0.1169|0.0038||47.30|12|38.00|57
GME220211P00071000||||||46|||||0|0|-0.0157|0.0015|-0.0002|-0.1150|0.0040||0.21|31|0.06|73
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9838|0.0017|0.0030|-0.1235|0.0041||46.40|10|36.90|58
GME220211P00072000||||||45|||||0|0|-0.0168|0.0017|-0.0002|-0.1215|0.0043||0.28|43|0.07|61
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9825|0.0018|0.0031|-0.1303|0.0044||45.35|23|35.80|61
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|||1|1|-0.0181|0.0018|-0.0002|-0.1284|0.0046||0.60|83|0.07|74
GME220211C00074000||||||43|||||0|0|0.9811|0.0020|0.0032|-0.1375|0.0047||44.30|8|35.00|58
GME220211P00074000||||||43|||||0|0|-0.0195|0.0019|-0.0002|-0.1356|0.0049||2.33|52|0.07|73
GME220211C00075000||||25.62|25.62|42|||1|1|0|0|0.9797|0.0021|0.0033|-0.1449|0.0050||43.35|8|37.60|58
GME220211P00075000|0.18|0.20|0.13|0.22|0.20|42|-0.02|-0.0909|470|1361|1|139|-0.0209|0.0021|-0.0002|-0.1429|0.0052||0.22|1|0.14|59
GME220211C00076000||||||41|||||0|0|0.9781|0.0023|0.0034|-0.1528|0.0053||42.30|13|32.90|59
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|41|0.00|0.0000|||1|1|-0.0225|0.0023|-0.0002|-0.1509|0.0055||0.30|59|0.08|76
GME220211C00077000||||||40|||||0|0|0.9764|0.0025|0.0035|-0.1611|0.0057||41.40|12|31.95|61
GME220211P00077000|0.18|0.22|0.18|0.18|0.22|40|0.04|0.2222|||5|6|-0.0242|0.0025|-0.0002|-0.1592|0.0059||0.36|66|0.19|45
