symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|0.9997|0.0000|0.0007|-0.0017|0.0000||62.60|17|55.35|12
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||-34|2085|30|31|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|0.9992|0.0001|0.0008|-0.0042|0.0001||52.65|17|45.55|4
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||-39|1623|10|10|-0.0008|0.0001|0.0000|-0.0046|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9983|0.0003|0.0008|-0.0081|0.0001||42.65|17|35.80|17
GME220204P00060000||||0.02|0.02|36|||-65|1961|0|0|-0.0017|0.0003|0.0000|-0.0084|0.0001||0.02|100|0.01|5
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9977|0.0005|0.0008|-0.0103|0.0002||40.55|16|30.90|22
GME220204P00064000||||0.07|0.07|35|||-1|73|0|0|-0.0023|0.0005|0.0000|-0.0106|0.0002||0.54|80|0.01|5
GME220204C00065000||||||34||||0|0|0|0.9975|0.0005|0.0008|-0.0111|0.0002||40.45|12|30.95|12
GME220204P00065000||||0.05|0.05|34|||15|353|0|0|-0.0025|0.0005|0.0000|-0.0113|0.0002||0.12|131|0.00|0
GME220204C00066000||||||33||||0|0|0|0.9972|0.0006|0.0008|-0.0119|0.0002||36.65|17|29.55|12
GME220204P00066000||||0.02|0.02|33|||7|26|0|0|-0.0028|0.0006|0.0000|-0.0121|0.0002||0.12|22|0.00|0
GME220204C00067000||||||32||||0|0|0|0.9970|0.0006|0.0008|-0.0127|0.0002||35.65|16|28.80|12
GME220204P00067000||||0.06|0.06|32|||-1|96|0|0|-0.0030|0.0006|0.0000|-0.0130|0.0002||0.12|15|0.01|2
GME220204C00068000||||||31||||0|0|0|0.9967|0.0007|0.0008|-0.0139|0.0003||34.60|15|27.55|12
GME220204P00068000||||0.07|0.07|31|||-7|402|0|0|-0.0033|0.0007|0.0000|-0.0141|0.0003||0.11|119|0.01|271
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9963|0.0008|0.0008|-0.0150|0.0003||35.65|21|25.95|22
GME220204P00069000||||0.05|0.05|30|||1|37|0|0|-0.0037|0.0008|0.0000|-0.0153|0.0003||0.12|21|0.01|20
