symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0043|-0.0151|0.0005||80.55|12|76.35|16
GME220225P00040000|0.04|0.04|0.01|0.04|0.01|46|-0.03|-0.7500|174|542|1|70|-0.0014|0.0001|0.0000|-0.0172|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9974|0.0002|0.0051|-0.0260|0.0009||70.55|12|66.35|16
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|45|-0.02|-0.4000|206|765|2|94|-0.0026|0.0002|0.0000|-0.0278|0.0009||0.04|23|0.03|4
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9950|0.0004|0.0058|-0.0440|0.0015||60.55|12|56.30|16
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0050|0.0004|-0.0001|-0.0455|0.0015||0.07|6|0.05|12
GME220225C00065000||||||43||||0|0|0|0.9931|0.0006|0.0061|-0.0571|0.0021||55.55|12|51.30|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0069|0.0006|-0.0001|-0.0585|0.0021||0.08|10|0.06|10
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9904|0.0009|0.0064|-0.0740|0.0028||50.60|12|46.40|16
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|42|-0.09|-0.4737|284|513|1|70|-0.0097|0.0009|-0.0001|-0.0753|0.0028||0.09|3|0.08|8
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9865|0.0014|0.0068|-0.0958|0.0037||45.60|18|41.30|18
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|41|-0.09|-0.4091|23|291|10|107|-0.0136|0.0014|-0.0001|-0.0970|0.0037||0.13|8|0.10|18
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9809|0.0020|0.0071|-0.1241|0.0050||40.65|29|36.45|28
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|40|-0.13|-0.4483|144|549|5|57|-0.0192|0.0020|-0.0002|-0.1250|0.0050||0.16|6|0.14|8
GME220225C00082000||||||39||||0|0|0|0.9779|0.0024|0.0072|-0.1377|0.0057||38.75|34|34.55|33
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|39|-0.10|-0.3125|1|29|1|179|-0.0221|0.0024|-0.0002|-0.1386|0.0057||0.18|10|0.15|19
GME220225C00083000||||||38||||0|0|0|0.9763|0.0026|0.0073|-0.1451|0.0060||37.75|18|33.60|16
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0238|0.0026|-0.0002|-0.1460|0.0060||0.20|10|0.17|7
GME220225C00084000||||||37||||0|0|0|0.9745|0.0028|0.0073|-0.1531|0.0064||36.75|18|32.65|12
GME220225P00084000||||||37||||0|0|0|-0.0256|0.0028|-0.0003|-0.1539|0.0064||0.21|6|0.18|10
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9725|0.0030|0.0074|-0.1615|0.0068||35.35|40|31.65|33
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0275|0.0030|-0.0003|-0.1625|0.0068||0.22|2|0.19|5
GME220225C00086000||||||35||||0|0|0|0.9704|0.0033|0.0074|-0.1706|0.0073||34.80|21|30.55|13
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0297|0.0033|-0.0003|-0.1714|0.0073||0.24|10|0.21|14
GME220225C00087000||||||34||||0|0|0|0.9680|0.0036|0.0075|-0.1804|0.0078||33.85|18|29.70|16
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0320|0.0036|-0.0003|-0.1812|0.0078||0.26|10|0.22|19
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9654|0.0039|0.0075|-0.1910|0.0083||32.35|28|28.50|18
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0347|0.0039|-0.0004|-0.1918|0.0083||0.27|4|0.24|24
GME220225C00089000||||||32||||0|0|0|0.9625|0.0042|0.0076|-0.2025|0.0088||31.35|41|27.60|20
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0375|0.0042|-0.0004|-0.2033|0.0088||0.36|58|0.27|20
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|31|-11.40|-0.2868|0|34|2|12|0.9593|0.0046|0.0076|-0.2151|0.0095||30.35|32|26.70|31
GME220225P00090000|0.50|0.58|0.34|0.47|0.34|31|-0.13|-0.2766|514|871|3|95|-0.0408|0.0046|-0.0004|-0.2158|0.0095||0.38|94|0.29|22
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9557|0.0050|0.0076|-0.2289|0.0101||29.90|18|25.70|27
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|30|-0.20|-0.3509|103|158|10|23|-0.0444|0.0050|-0.0005|-0.2296|0.0101||0.41|32|0.29|37
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9517|0.0055|0.0077|-0.2441|0.0109||28.95|21|24.70|19
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0484|0.0055|-0.0005|-0.2447|0.0109||0.47|41|0.30|9
