symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0082|0.0000||101.60|26|96.00|25
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0086|0.0001||91.60|26|86.00|52
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.03|2|0.01|2
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0005|-0.0138|0.0004||81.60|26|76.05|44
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0013|0.0001|0.0000|-0.0139|0.0005||0.03|2|0.02|8
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0012|-0.0259|0.0009||71.60|17|66.10|52
GME220218P00050000|0.04|0.07|0.04|0.08|0.07|50|-0.01|-0.1250|9|5722|5|217|-0.0028|0.0002|0.0000|-0.0260|0.0011||0.07|45|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0016|-0.0339|0.0013||66.60|18|61.00|51
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0039|0.0003|-0.0001|-0.0340|0.0015||0.07|4|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9949|0.0005|0.0021|-0.0434|0.0018||61.60|18|56.10|61
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|3|36|-0.0054|0.0005|-0.0001|-0.0434|0.0019||0.07|4|0.06|4
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9929|0.0007|0.0026|-0.0544|0.0024||56.65|17|51.05|25
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0074|0.0007|-0.0001|-0.0543|0.0026||0.09|16|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9903|0.0009|0.0031|-0.0673|0.0032||51.65|29|46.30|54
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0100|0.0009|-0.0001|-0.0673|0.0034||0.11|9|0.09|4
GME220218C00073000||||||49||||0|0|0|0.9882|0.0012|0.0035|-0.0766|0.0038||48.70|19|43.45|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|49|0.00|0.0000|0|0|1|1|-0.0121|0.0012|-0.0002|-0.0765|0.0040||0.12|1|0.10|12
GME220218C00074000||||||48||||0|0|0|0.9875|0.0012|0.0036|-0.0799|0.0040||47.70|19|42.35|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|48|-0.05|-0.2500|10|10|1|6|-0.0128|0.0012|-0.0002|-0.0798|0.0042||0.13|12|0.11|7
GME220218C00075000||||50.63|50.63|47|||0|16|0|0|0.9866|0.0013|0.0037|-0.0837|0.0043||46.75|17|41.50|68
GME220218P00075000|0.17|0.23|0.12|0.21|0.12|47|-0.09|-0.4286|61|777|1|130|-0.0137|0.0013|-0.0002|-0.0836|0.0044||0.14|8|0.12|15
GME220218C00076000||||||46||||0|0|0|0.9857|0.0014|0.0038|-0.0875|0.0045||45.75|17|40.35|62
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|46|-0.23|-0.3966|0|1|3|3|-0.0146|0.0014|-0.0002|-0.0875|0.0047||0.15|14|0.13|8
GME220218C00077000||||||45||||0|0|0|0.9847|0.0016|0.0040|-0.0918|0.0048||44.75|19|39.30|63
GME220218P00077000||||0.36|0.36|45|||14|14|0|0|-0.0156|0.0015|-0.0002|-0.0917|0.0050||0.15|1|0.13|9
GME220218C00078000||||47.05|47.05|44|||0|1|0|0|0.9836|0.0017|0.0041|-0.0961|0.0051||43.75|17|38.35|63
GME220218P00078000||||0.33|0.33|44|||3|3|0|0|-0.0167|0.0017|-0.0002|-0.0961|0.0053||0.16|1|0.14|6
GME220218C00079000||||||43||||0|0|0|0.9824|0.0018|0.0043|-0.1012|0.0054||42.80|19|37.40|62
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|43|-0.21|-0.5250|6|17|3|5|-0.0179|0.0018|-0.0003|-0.1010|0.0056||0.17|1|0.15|12
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|42|-4.42|-0.0919|-175|118|1|1|0.9811|0.0020|0.0044|-0.1062|0.0058||41.80|23|36.30|110
GME220218P00080000|0.27|0.30|0.18|0.32|0.19|42|-0.13|-0.4063|128|2215|1|115|-0.0193|0.0019|-0.0003|-0.1062|0.0059||0.18|1|0.16|12
GME220218C00081000||||||41||||0|0|0|0.9796|0.0021|0.0045|-0.1122|0.0062||40.85|17|35.65|47
