symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||81.85|15|77.85|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0219|0.0001||71.85|15|67.75|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0101|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9977|0.0003|0.0006|-0.0329|0.0006||61.85|15|57.80|5
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|30|-0.0029|0.0003|0.0000|-0.0272|0.0008||0.03|1|0.02|1
GME220211C00065000||||||50||||0|0|0|0.9957|0.0005|0.0009|-0.0479|0.0011||56.85|12|52.40|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0048|0.0005|0.0000|-0.0447|0.0013||0.05|10|0.03|16
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9935|0.0007|0.0012|-0.0653|0.0016||54.90|9|45.25|42
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0070|0.0007|-0.0001|-0.0632|0.0018||0.07|1|0.04|13
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9929|0.0008|0.0013|-0.0705|0.0017||51.85|12|47.75|12
GME220211P00070000|0.14|0.14|0.06|0.14|0.07|50|-0.07|-0.5000|68|1451|5|157|-0.0076|0.0008|-0.0001|-0.0685|0.0019||0.08|21|0.05|17
GME220211C00071000||||||50||||0|0|0|0.9922|0.0008|0.0015|-0.0762|0.0019||52.95|12|43.05|45
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0083|0.0008|-0.0001|-0.0739|0.0020||0.08|11|0.06|14
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9915|0.0009|0.0014|-0.0816|0.0021||51.85|12|42.25|40
GME220211P00072000||||||50||||0|0|0|-0.0090|0.0009|-0.0001|-0.0796|0.0022||0.12|9|0.04|9
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9907|0.0010|0.0015|-0.0875|0.0022||50.90|9|41.20|40
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0098|0.0010|-0.0001|-0.0855|0.0024||0.10|17|0.07|14
GME220211C00074000||||||50||||0|0|0|0.9899|0.0011|0.0017|-0.0940|0.0024||49.90|12|40.25|38
GME220211P00074000||||||50||||0|0|0|-0.0106|0.0011|-0.0001|-0.0917|0.0025||0.14|10|0.07|12
GME220211C00075000||||25.62|25.62|49|||0|1|0|0|0.9890|0.0012|0.0018|-0.1003|0.0026||46.85|12|42.55|12
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|49|-0.09|-0.5000|275|1636|1|28|-0.0114|0.0012|-0.0001|-0.0980|0.0027||0.12|18|0.08|23
GME220211C00076000||||||48||||0|0|0|0.9882|0.0013|0.0017|-0.1065|0.0028||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|48||||1|0|0|-0.0123|0.0013|-0.0001|-0.1046|0.0029||0.17|25|0.09|10
GME220211C00077000||||||47||||0|0|0|0.9872|0.0014|0.0018|-0.1133|0.0029||46.55|20|37.30|58
GME220211P00077000||||0.19|0.19|47||||9|0|0|-0.0133|0.0014|-0.0001|-0.1114|0.0031||0.13|5|0.09|21
