symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||91.80|12|85.90|18
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0215|0.0000||81.80|12|75.90|18
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9990|0.0001|0.0008|-0.0260|0.0002||71.80|12|65.90|18
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0013|0.0001|0.0000|-0.0124|0.0003||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9981|0.0002|0.0010|-0.0324|0.0004||66.80|12|60.90|18
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|2|59|-0.0022|0.0002|0.0000|-0.0204|0.0005||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9972|0.0003|0.0013|-0.0398|0.0006||62.60|6|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0031|0.0003|0.0000|-0.0291|0.0007||0.07|180|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9969|0.0003|0.0012|-0.0421|0.0007||62.65|4|55.90|22
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|123|-0.0034|0.0003|0.0000|-0.0316|0.0007||0.04|2|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9966|0.0004|0.0014|-0.0444|0.0007||60.55|12|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0037|0.0004|0.0000|-0.0342|0.0008||0.07|11|0.01|17
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9962|0.0004|0.0015|-0.0470|0.0008||59.60|12|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0040|0.0004|0.0000|-0.0370|0.0009||0.07|23|0.02|12
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9959|0.0005|0.0015|-0.0496|0.0009||58.90|12|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0044|0.0004|0.0000|-0.0399|0.0009||0.08|58|0.02|25
GME220211C00074000||||||50||||0|0|0|0.9955|0.0005|0.0016|-0.0524|0.0009||57.70|12|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0430|0.0010||0.14|101|0.01|30
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9951|0.0005|0.0014|-0.0554|0.0010||56.45|12|50.95|18
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|1|127|-0.0051|0.0005|0.0000|-0.0462|0.0011||0.08|111|0.01|59
GME220211C00076000||||||50||||0|0|0|0.9947|0.0006|0.0015|-0.0586|0.0011||55.45|12|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0056|0.0006|0.0000|-0.0496|0.0011||0.11|19|0.01|33
GME220211C00077000||||||50||||0|0|0|0.9943|0.0006|0.0017|-0.0618|0.0012||54.45|12|45.20|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0060|0.0006|0.0000|-0.0531|0.0012||0.13|105|0.02|17
GME220211C00078000||||||50||||0|0|0|0.9938|0.0007|0.0016|-0.0653|0.0012||53.45|12|44.25|53
