symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||86.70|22|81.95|50
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||76.65|22|71.95|47
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0009|0.0001|0.0000|-0.0100|0.0002||0.02|2|0.01|40
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.4454|0.0000||66.65|22|61.95|49
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0012|0.0001|0.0000|-0.0100|0.0002||0.03|2|0.01|1
GME220225C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||61.70|22|56.95|47
GME220225P00065000||||0.04|0.04|50|||8|196|0|0|-0.0013|0.0002|0.0000|-0.0100|0.0003||0.04|4|0.01|16
GME220225C00070000||||41.85|41.85|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||56.70|22|51.95|47
GME220225P00070000|0.09|0.09|0.02|0.05|0.02|50|-0.03|-0.6000|0|550|2|11|-0.0025|0.0003|0.0000|-0.0200|0.0005||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|49|||0|7|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||51.30|26|46.95|52
GME220225P00075000|0.13|0.13|0.04|0.04|0.04|49|0.00|0.0000|-6|303|1|4|-0.0054|0.0006|0.0000|-0.0450|0.0010||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|48|||0|27|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||46.20|12|41.95|60
GME220225P00080000|0.15|0.15|0.04|0.07|0.07|48|0.00|0.0000|-26|569|1|138|-0.0073|0.0009|0.0000|-0.0563|0.0013||0.10|2|0.03|57
GME220225C00081000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||45.25|12|40.95|52
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000||0|1|1|-0.0077|0.0009|0.0000|-0.0590|0.0014||0.11|15|0.02|22
GME220225C00082000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.4454|0.0000||44.25|12|39.95|52
GME220225P00082000||||0.11|0.11|46|||0|206|0|0|-0.0082|0.0010|0.0000|-0.0620|0.0015||0.12|92|0.05|1
GME220225C00083000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.4456|0.0000||43.35|12|38.95|45
GME220225P00083000||||0.12|0.12|45|||0|7|0|0|-0.0088|0.0011|0.0000|-0.0651|0.0015||0.12|33|0.03|22
GME220225C00084000||||||44||||0|0|0|0.9999|0.0000|0.0000|-0.4454|0.0000||42.35|12|37.95|47
GME220225P00084000||||||44||||0|0|0|-0.0094|0.0012|0.0000|-0.0686|0.0016||0.12|13|0.01|14
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|43|3.25|0.0983|0|2|1|1|0.9998|0.0001|0.0000|-0.4456|0.0000||41.60|26|36.95|48
GME220225P00085000|0.74|0.74|0.07|0.08|0.07|43|-0.01|-0.1250|-30|594|1|447|-0.0100|0.0013|0.0000|-0.0723|0.0017||0.12|100|0.03|80
GME220225C00086000||||||42||||0|0|0|0.9996|0.0002|0.0000|-0.4454|0.0000||40.25|12|35.95|40
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|42|0.02|0.2000|10|17|11|27|-0.0107|0.0014|0.0000|-0.0762|0.0018||0.12|22|0.02|22
GME220225C00087000||||||41||||0|0|0|0.9996|0.0003|0.0000|-0.4454|0.0000||39.25|12|34.95|40
GME220225P00087000|0.19|0.50|0.07|0.27|0.07|41|-0.20|-0.7407|0|4|1|3|-0.0115|0.0015|0.0000|-0.0805|0.0019||0.12|28|0.02|27
GME220225C00088000||||27.15|27.15|40|||0|1|0|0|0.9991|0.0005|0.0000|-0.4456|0.0000||38.25|21|33.95|56
GME220225P00088000||||0.12|0.12|40|||1|40|0|0|-0.0123|0.0016|0.0000|-0.0852|0.0021||0.17|12|0.05|32
GME220225C00089000||||||39||||0|0|0|0.9988|0.0007|0.0000|-0.4456|0.0000||37.25|12|33.00|58
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|39|0.09|0.7500|6|86|3|3|-0.0132|0.0017|0.0000|-0.0902|0.0022||0.16|42|0.05|49
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|38|-12.45|-0.4376|0|30|1|1|0.9984|0.0010|0.0000|-0.4456|0.0000||36.65|42|32.00|65
GME220225P00090000|0.82|0.82|0.07|0.15|0.07|38|-0.08|-0.5333|-29|868|1|777|-0.0142|0.0019|0.0000|-0.0958|0.0023||0.14|69|0.06|60
GME220225C00091000||||19.60|19.60|37|||0|1|0|0|0.9983|0.0010|0.0000|-0.4454|0.0000||35.35|12|31.00|56
GME220225P00091000|0.39|0.39|0.07|0.19|0.07|37|-0.12|-0.6316|1|158|21|22|-0.0153|0.0021|-0.0001|-0.1018|0.0025||0.16|88|0.03|81
GME220225C00092000||||35.89|35.89|36|||0|1|0|0|0.9972|0.0018|0.0000|-0.4456|0.0000||34.25|21|30.00|58
GME220225P00092000||||0.19|0.19|36|||49|142|0|0|-0.0164|0.0022|-0.0001|-0.1083|0.0027||0.29|169|0.06|74
GME220225C00092500||||||35||||0|0|0|0.9975|0.0016|0.0000|-0.4454|0.0000||33.85|12|29.50|62
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|35|-1.04|-0.8062|0|3|1|1|-0.0164|0.0023|-0.0001|-0.1053|0.0027||0.29|102|0.07|47
