symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|44|||0|0|0|0|0.9995|0.0001|0.0039|-0.0046|0.0001||75.60|28|70.75|27
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|44|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0064|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|43|||0|2|0|0|0.9988|0.0001|0.0039|-0.0109|0.0003||65.60|28|60.75|29
GME220225P00050000|0.03|0.09|0.02|0.02|0.02|43|0.00|0.0000|66|888|1|14|-0.0013|0.0001|0.0000|-0.0125|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|42|||0|2|0|0|0.9973|0.0003|0.0038|-0.0228|0.0006||55.60|28|50.75|26
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|42|0.05|2.5000|7|218|20|24|-0.0028|0.0003|0.0000|-0.0238|0.0006||0.07|57|0.01|23
GME220225C00065000||||||41||||0|0|0|0.9960|0.0005|0.0039|-0.0320|0.0008||50.60|32|45.75|31
GME220225P00065000||||0.04|0.04|41|||8|196|0|0|-0.0041|0.0005|0.0000|-0.0328|0.0008||0.09|30|0.01|66
GME220225C00070000||||41.85|41.85|40|||0|4|0|0|0.9941|0.0007|0.0039|-0.0444|0.0011||45.60|33|40.75|34
GME220225P00070000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|0|550|1|1|-0.0061|0.0007|0.0000|-0.0461|0.0011||0.13|185|0.02|82
GME220225C00075000||||47.57|47.57|39|||0|7|0|0|0.9912|0.0011|0.0038|-0.0626|0.0016||40.60|31|35.75|30
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|39|0.01|0.2500|-6|303|1|3|-0.0091|0.0012|0.0000|-0.0644|0.0016||0.21|115|0.04|1
GME220225C00080000||||40.00|40.00|38|||0|27|0|0|0.9867|0.0018|0.0038|-0.0893|0.0022||35.65|32|30.80|33
GME220225P00080000|0.15|0.15|0.06|0.07|0.10|38|0.03|0.4286|-26|569|5|66|-0.0134|0.0018|-0.0001|-0.0902|0.0022||0.10|2|0.05|84
GME220225C00081000||||||37||||0|0|0|0.9854|0.0020|0.0037|-0.0975|0.0024||34.70|36|29.60|30
GME220225P00081000||||||37||||0|0|0|-0.0146|0.0020|-0.0001|-0.0970|0.0024||0.36|70|0.07|1
GME220225C00082000||||||36||||0|0|0|0.9841|0.0022|0.0038|-0.1051|0.0026||33.70|34|28.80|28
GME220225P00082000||||0.11|0.11|36|||0|206|0|0|-0.0161|0.0022|-0.0001|-0.1059|0.0026||0.40|212|0.05|96
GME220225C00083000||||||35||||0|0|0|0.9828|0.0024|0.0038|-0.1127|0.0028||32.70|36|27.80|30
GME220225P00083000||||0.12|0.12|35|||0|7|0|0|-0.0173|0.0024|-0.0001|-0.1128|0.0028||0.43|51|0.05|28
GME220225C00084000||||||34||||0|0|0|0.9810|0.0026|0.0037|-0.1229|0.0030||31.70|30|26.80|36
GME220225P00084000||||||34||||0|0|0|-0.0189|0.0026|-0.0001|-0.1220|0.0030||0.48|87|0.06|24
GME220225C00085000||||33.05|33.05|33|||0|2|0|0|0.9792|0.0029|0.0037|-0.1333|0.0033||30.75|38|25.80|31
GME220225P00085000|0.74|0.74|0.09|0.08|0.16|33|0.08|1.0000|-30|594|1|12|-0.0209|0.0029|-0.0001|-0.1340|0.0033||0.20|133|0.08|109
GME220225C00086000||||||32||||0|0|0|0.9772|0.0032|0.0037|-0.1450|0.0036||29.75|35|24.85|31
GME220225P00086000||||0.10|0.10|32|||10|17|0|0|-0.0227|0.0032|-0.0001|-0.1436|0.0035||0.57|71|0.09|36
GME220225C00087000||||||31||||0|0|0|0.9752|0.0035|0.0038|-0.1559|0.0038||28.70|28|23.85|31
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|31|0.23|0.8519|0|4|1|2|-0.0250|0.0035|-0.0001|-0.1566|0.0038||0.33|101|0.10|55
GME220225C00088000||||27.15|27.15|30|||0|1|0|0|0.9726|0.0039|0.0038|-0.1705|0.0042||27.80|36|22.80|36
GME220225P00088000||||0.12|0.12|30|||1|40|0|0|-0.0275|0.0039|-0.0001|-0.1711|0.0041||0.31|76|0.11|60
GME220225C00089000||||||29||||0|0|0|0.9698|0.0044|0.0038|-0.1871|0.0045||26.90|39|21.80|31
GME220225P00089000||||0.12|0.12|29|||6|86|0|0|-0.0304|0.0044|-0.0001|-0.1877|0.0045||0.23|12|0.12|56
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|28|-12.45|-0.4376|0|30|1|1|0.9665|0.0048|0.0037|-0.2060|0.0049||25.95|47|20.90|47
GME220225P00090000|0.82|0.82|0.18|0.15|0.20|28|0.05|0.3333|-29|868|3|302|-0.0336|0.0048|-0.0001|-0.2066|0.0049||0.20|21|0.16|71
GME220225C00091000||||19.60|19.60|27|||0|1|0|0|0.9623|0.0054|0.0037|-0.2311|0.0054||24.95|22|19.90|37
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|27|0.20|1.0526|1|158|1|1|-0.0374|0.0054|-0.0001|-0.2283|0.0054||0.50|152|0.16|123
GME220225C00092000||||35.89|35.89|26|||0|1|0|0|0.9585|0.0060|0.0037|-0.2526|0.0058||23.85|31|18.95|31
GME220225P00092000||||0.19|0.19|26|||49|142|0|0|-0.0421|0.0060|-0.0002|-0.2570|0.0059||0.48|163|0.18|154
GME220225C00092500||||||25||||0|0|0|0.9562|0.0063|0.0037|-0.2664|0.0061||23.50|29|18.40|37
GME220225P00092500||||1.29|1.29|25|||0|3|0|0|-0.0445|0.0064|-0.0002|-0.2710|0.0062||0.39|24|0.20|58
GME220225C00093000||||16.20|16.20|24|||0|1|0|0|0.9532|0.0067|0.0036|-0.2855|0.0065||23.05|34|18.00|29
GME220225P00093000||||0.20|0.20|24|||-2|80|0|0|-0.0464|0.0067|-0.0002|-0.2818|0.0064||0.40|39|0.23|61
GME220225C00093500||||39.50|39.50|23|||0|1|0|0|0.9511|0.0071|0.0037|-0.2972|0.0067||22.60|12|17.50|28
GME220225P00093500||||0.92|0.92|23|||0|125|0|0|-0.0491|0.0071|-0.0002|-0.2977|0.0067||0.62|157|0.18|96
GME220225C00094000||||||22||||0|0|0|0.9482|0.0075|0.0037|-0.3143|0.0070||22.15|40|17.05|33
GME220225P00094000|0.43|0.43|0.43|0.29|0.43|22|0.14|0.4828|0|52|1|1|-0.0519|0.0075|-0.0002|-0.3148|0.0070||0.60|92|0.26|28
GME220225C00095000||||21.33|21.33|21|||-9|362|0|0|0.9419|0.0083|0.0037|-0.3525|0.0077||20.00|51|16.15|94
GME220225P00095000|0.60|1.24|0.34|0.28|0.41|21|0.13|0.4643|399|1286|1|795|-0.0589|0.0084|-0.0002|-0.3583|0.0077||0.42|21|0.31|75
GME220225C00096000||||30.50|30.50|20|||0|5|0|0|0.9340|0.0094|0.0036|-0.4026|0.0085||20.30|32|15.05|29
GME220225P00096000|1.00|1.00|0.40|0.34|0.41|20|0.07|0.2059|3|104|10|24|-0.0654|0.0093|-0.0002|-0.3971|0.0084||0.57|65|0.32|116
GME220225C00096500||||||19||||0|0|0|0.9300|0.0099|0.0035|-0.4276|0.0089||19.85|31|14.60|28
GME220225P00096500|1.29|1.29|0.67|0.59|0.67|19|0.08|0.1356|0|70|1|2|-0.0702|0.0099|-0.0003|-0.4280|0.0089||0.64|71|0.35|51
GME220225C00097000||||23.50|23.50|18|||0|7|0|0|0.9265|0.0104|0.0036|-0.4479|0.0092||19.40|32|14.10|32
GME220225P00097000|0.94|0.94|0.49|0.39|0.49|18|0.10|0.2564|5|89|4|18|-0.0736|0.0104|-0.0003|-0.4483|0.0092||0.62|60|0.38|32
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|17|-9.90|-0.4177|0|12|7|7|0.9172|0.0116|0.0036|-0.5072|0.0101||18.50|32|13.30|32
GME220225P00098000||||0.30|0.30|17|||-2|60|0|0|-0.0830|0.0116|-0.0003|-0.5077|0.0101||0.96|68|0.43|49
GME220225C00099000||||20.10|20.10|16|||0|15|0|0|0.9065|0.0129|0.0035|-0.5759|0.0111||16.15|36|13.45|15
GME220225P00099000|1.40|1.40|0.66|0.44|0.66|16|0.22|0.5000|5|77|2|13|-0.0936|0.0129|-0.0003|-0.5763|0.0111||0.94|100|0.48|64
GME220225C00100000|7.00|12.12|7.00|16.58|12.12|15|-4.46|-0.2690|-28|185|1|19|0.8933|0.0144|0.0034|-0.6640|0.0122||15.25|52|12.40|46
GME220225P00100000|2.93|2.93|0.67|0.58|0.90|15|0.32|0.5517|5|2614|1|330|-0.1058|0.0144|-0.0004|-0.6557|0.0121||0.79|1|0.68|63
GME220225C00101000|9.93|12.31|9.91|20.37|12.31|14|-8.06|-0.3957|0|12|1|5|0.8795|0.0160|0.0034|-0.7563|0.0133||14.20|31|11.50|26
GME220225P00101000|0.92|0.92|0.92|0.64|0.92|14|0.28|0.4375|-6|449|1|1|-0.1206|0.0160|-0.0004|-0.7567|0.0133||1.06|56|0.70|120
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|13|-11.74|-0.5160|0|20|1|2|0.8652|0.0176|0.0034|-0.8518|0.0144||13.40|41|10.80|20
GME220225P00102000|1.95|1.95|0.92|0.75|0.92|13|0.17|0.2267|19|126|5|13|-0.1350|0.0176|-0.0005|-0.8522|0.0144||1.54|200|0.75|144
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|12|-8.90|-0.4439|0|17|1|1|0.8464|0.0195|0.0032|-0.9825|0.0157||12.55|44|9.95|21
GME220225P00103000|4.10|4.10|1.06|0.90|1.06|12|0.16|0.1778|0|149|1|8|-0.1524|0.0194|-0.0006|-0.9719|0.0156||1.61|187|0.92|161
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|11|-9.61|-0.5125|0|18|1|1|0.8283|0.0213|0.0032|-1.1062|0.0169||11.70|44|9.15|16
GME220225P00104000|3.75|3.75|1.25|1.10|1.27|11|0.17|0.1545|44|97|1|20|-0.1719|0.0213|-0.0006|-1.1065|0.0169||1.60|45|1.05|77
GME220225C00105000|4.85|9.95|4.85|12.45|9.95|10|-2.50|-0.2008|2|89|1|15|0.8067|0.0232|0.0031|-1.2559|0.0182||10.80|68|8.40|33
GME220225P00105000|3.80|4.85|1.23|1.20|1.65|10|0.45|0.3750|55|472|1|154|-0.1935|0.0232|-0.0007|-1.2563|0.0182||1.85|105|1.60|1
GME220225C00106000|4.60|9.15|4.60|15.34|9.15|9|-6.19|-0.4035|-2|34|1|5|0.7829|0.0251|0.0030|-1.4190|0.0195||10.05|80|7.55|33
GME220225P00106000|4.50|4.50|1.41|1.37|1.41|9|0.04|0.0292|29|76|1|10|-0.2173|0.0251|-0.0008|-1.4194|0.0195||2.16|52|1.44|68
GME220225C00107000|4.00|7.65|3.75|10.70|7.65|8|-3.05|-0.2850|0|36|1|9|0.7552|0.0271|0.0029|-1.6053|0.0208||7.95|32|6.95|27
GME220225P00107000|3.00|3.30|1.90|1.56|1.94|8|0.38|0.2436|34|81|1|36|-0.2449|0.0271|-0.0009|-1.6057|0.0208||2.54|59|1.77|76
GME220225C00108000|4.20|7.85|4.20|8.97|7.85|7|-1.12|-0.1249|-17|38|1|58|0.7271|0.0290|0.0028|-1.7841|0.0221||7.95|85|6.30|25
GME220225P00108000|5.60|7.00|1.84|1.72|2.35|7|0.63|0.3663|38|181|1|36|-0.2731|0.0290|-0.0010|-1.7845|0.0221||2.90|118|2.13|147
GME220225C00109000|4.50|6.00|3.20|10.33|6.00|6|-4.33|-0.4192|1|22|3|20|0.6969|0.0307|0.0027|-1.9611|0.0232||6.90|38|5.80|25
GME220225P00109000|6.04|6.04|2.44|2.24|2.95|6|0.71|0.3170|57|101|1|48|-0.3033|0.0307|-0.0011|-1.9615|0.0232||3.10|5|2.52|126
GME220225C00110000|2.94|7.90|2.94|7.45|6.00|5|-1.45|-0.1946|60|255|1|423|0.6650|0.0322|0.0025|-2.1280|0.0242||6.30|66|5.15|23
GME220225P00110000|6.00|7.55|2.34|2.50|2.95|5|0.45|0.1800|83|1902|1|359|-0.3306|0.0319|-0.0012|-2.1089|0.0241||3.55|73|3.00|91
GME220225C00111000|3.68|6.75|3.10|7.05|5.00|4|-2.05|-0.2908|0|31|1|65|0.6336|0.0334|0.0025|-2.2665|0.0250||5.50|28|4.65|33
GME220225P00111000|7.00|7.00|2.84|2.83|3.55|4|0.72|0.2544|22|123|1|47|-0.3666|0.0334|-0.0013|-2.2669|0.0250||4.05|21|3.25|156
GME220225C00112000|2.25|5.93|2.03|6.20|4.99|3|-1.21|-0.1952|1|40|1|59|0.5972|0.0345|0.0023|-2.3945|0.0257||4.90|16|4.10|45
GME220225P00112000|8.72|8.72|3.20|3.45|4.20|3|0.75|0.2174|69|180|2|45|-0.4030|0.0345|-0.0014|-2.3949|0.0257||4.50|14|3.85|61
GME220225C00113000|2.18|5.50|2.18|5.90|4.70|2|-1.20|-0.2034|5|40|1|44|0.5640|0.0351|0.0022|-2.4729|0.0262||4.55|41|3.80|15
GME220225P00113000|10.00|10.00|3.70|3.70|4.15|2|0.45|0.1216|35|208|1|30|-0.4382|0.0352|-0.0015|-2.4778|0.0262||5.15|48|4.30|62
GME220225C00114000|1.75|4.99|1.70|4.90|3.70|1|-1.20|-0.2449|-2|35|1|48|0.5285|0.0355|0.0020|-2.5176|0.0264||4.10|39|3.25|51
GME220225P00114000|10.15|10.15|4.65|4.20|4.65|1|0.45|0.1071|41|213|1|26|-0.4717|0.0355|-0.0017|-2.5181|0.0264||5.85|57|4.90|26
GME220225C00115000|1.02|4.54|1.02|4.60|3.69|1|-0.91|-0.1978|124|225|1|257|0.4913|0.0355|0.0019|-2.5184|0.0265||3.60|93|3.30|1
GME220225P00115000|10.90|10.99|5.00|4.60|5.00|1|0.40|0.0870|22|689|1|112|-0.5071|0.0356|-0.0018|-2.5198|0.0265||6.45|57|5.95|1
GME220225C00116000|1.34|3.88|1.34|4.30|2.93|2|-1.37|-0.3186|11|40|1|24|0.4565|0.0353|0.0017|-2.4767|0.0263||3.25|39|2.61|46
GME220225P00116000|11.26|11.60|5.50|5.30|6.20|2|0.90|0.1698|3|70|1|8|-0.5438|0.0353|-0.0019|-2.4773|0.0263||7.25|43|6.25|13
GME220225C00117000|1.33|3.65|1.33|3.75|3.65|3|-0.10|-0.0267|17|96|1|16|0.4227|0.0347|0.0016|-2.3986|0.0260||3.05|52|2.35|50
