symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|43|||-2|1|0|0|0.9997|0.0001|0.0002|-0.0144|0.0001||64.85|12|61.10|8
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|101|1132|14|24|-0.0009|0.0001|0.0000|-0.0078|0.0003||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|42|||0|0|0|0|0.9980|0.0003|0.0011|-0.0222|0.0006||54.85|17|51.10|17
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|42|-0.01|-0.3333|4|3744|1|35|-0.0026|0.0003|0.0000|-0.0204|0.0008||0.03|1|0.02|4
GME220211C00060000||||87.55|87.55|41|||0|1|0|0|0.9934|0.0008|0.0021|-0.0501|0.0017||44.90|12|41.10|17
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|41|0.00|0.0000|74|478|1|22|-0.0072|0.0008|-0.0001|-0.0489|0.0019||0.08|5|0.01|29
GME220211C00065000||||||40||||0|0|0|0.9898|0.0013|0.0026|-0.0684|0.0025||39.90|12|36.15|19
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|40|-0.05|-0.4545|160|679|5|7|-0.0108|0.0013|-0.0001|-0.0673|0.0027||0.10|1|0.05|34
GME220211C00069000||||||39|||||0|0|0.9859|0.0019|0.0030|-0.0855|0.0034||37.45|13|29.20|57
GME220211P00069000||||||39|||||0|0|-0.0148|0.0018|-0.0001|-0.0843|0.0036||0.15|5|0.04|89
GME220211C00070000||||30.00|30.00|38|||0|2|0|0|0.9846|0.0020|0.0032|-0.0905|0.0037||35.00|12|31.20|13
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|38|-0.04|-0.2353|242|1383|2|35|-0.0160|0.0020|-0.0002|-0.0893|0.0039||0.16|5|0.09|33
GME220211C00071000||||||37|||||0|0|0.9833|0.0022|0.0033|-0.0957|0.0039||35.55|14|26.00|44
GME220211P00071000||||||37|||||0|0|-0.0173|0.0022|-0.0002|-0.0943|0.0041||1.43|62|0.05|74
GME220211C00072000||||||36|||||0|0|0.9819|0.0024|0.0033|-0.1011|0.0042||34.45|15|25.90|13
GME220211P00072000||||||36|||||0|0|-0.0188|0.0024|-0.0002|-0.1000|0.0044||1.62|65|0.06|73
GME220211C00073000||||||35|||||0|0|0.9802|0.0027|0.0035|-0.1073|0.0046||32.85|18|25.90|18
GME220211P00073000||||||35|||||0|0|-0.0204|0.0026|-0.0002|-0.1061|0.0048||2.48|64|0.06|68
GME220211C00074000||||||34|||||0|0|0.9784|0.0029|0.0036|-0.1140|0.0049||32.45|18|25.50|12
GME220211P00074000||||||34|||||0|0|-0.0221|0.0029|-0.0002|-0.1125|0.0051||2.74|64|0.07|67
GME220211C00075000||||25.62|25.62|33|||1|1|0|0|0.9765|0.0032|0.0036|-0.1210|0.0053||30.05|14|26.30|12
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|33|-0.05|-0.2273|470|1361|1|5|-0.0242|0.0032|-0.0002|-0.1201|0.0055||0.22|1|0.12|76
GME220211C00076000||||||32|||||0|0|0.9743|0.0035|0.0037|-0.1292|0.0057||30.50|18|23.35|12
GME220211P00076000||||||32|||||0|0|-0.0265|0.0035|-0.0003|-0.1282|0.0059||0.89|47|0.08|80
GME220211C00077000||||||31|||||0|0|0.9717|0.0039|0.0038|-0.1382|0.0062||29.50|14|22.40|12
GME220211P00077000||||||31|||||0|0|-0.0289|0.0039|-0.0003|-0.1369|0.0064||0.86|47|0.10|81
GME220211C00078000||||||30|||||0|0|0.9688|0.0043|0.0040|-0.1483|0.0068||28.40|16|21.40|19
GME220211P00078000||||||30|||||0|0|-0.0318|0.0043|-0.0003|-0.1471|0.0069||3.50|46|0.11|85
GME220211C00079000||||||29|||||0|0|0.9655|0.0048|0.0041|-0.1597|0.0074||27.60|24|20.45|16
GME220211P00079000||||||29|||||0|0|-0.0352|0.0047|-0.0003|-0.1585|0.0075||3.50|46|0.12|77
GME220211C00080000||||24.50|24.50|28|||0|20|0|0|0.9616|0.0053|0.0042|-0.1725|0.0080||25.20|22|21.40|17
GME220211P00080000|0.33|0.42|0.28|0.40|0.35|28|-0.05|-0.1250|117|1021|1|118|-0.0392|0.0053|-0.0004|-0.1719|0.0082||0.35|2|0.26|10
GME220211C00081000||||||27|||||0|0|0.9573|0.0059|0.0043|-0.1869|0.0088||25.65|13|18.50|13
GME220211P00081000||||||27|||||0|0|-0.0433|0.0058|-0.0004|-0.1856|0.0089||3.50|54|0.15|95
GME220211C00082000||||||26|||||0|0|0.9523|0.0065|0.0044|-0.2029|0.0096||24.70|23|17.55|15
GME220211P00082000||||||26|||||0|0|-0.0485|0.0065|-0.0005|-0.2025|0.0098||3.50|55|0.17|73
GME220211C00083000||||||25|||||0|0|0.9466|0.0073|0.0046|-0.2209|0.0105||23.75|20|16.55|33
GME220211P00083000||||||25|||||0|0|-0.0539|0.0072|-0.0005|-0.2196|0.0107||3.50|48|0.03|94
GME220211C00084000||||||24|||||0|0|0.9398|0.0082|0.0048|-0.2417|0.0116||22.80|24|15.60|47
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|24|0.01|0.0238|||1|4|-0.0608|0.0081|-0.0006|-0.2405|0.0117||1.01|80|0.41|12
GME220211C00085000||||17.82|17.82|23|||-1|22|0|0|0.9327|0.0090|0.0048|-0.2627|0.0126||20.45|22|16.60|16
GME220211P00085000|0.68|0.86|0.45|0.68|0.60|23|-0.08|-0.1176|543|1407|6|184|-0.0682|0.0090|-0.0007|-0.2625|0.0128||0.64|57|0.44|28
GME220211C00086000||||||22|||||0|0|0.9244|0.0100|0.0049|-0.2867|0.0138||20.95|23|14.40|39
GME220211P00086000||||||22|||||0|0|-0.0766|0.0100|-0.0007|-0.2867|0.0140||2.69|43|0.27|97
GME220211C00087000||||||21|||||0|0|0.9149|0.0111|0.0050|-0.3128|0.0151||17.55|23|15.15|11
GME220211P00087000||||||21|||||0|0|-0.0856|0.0111|-0.0008|-0.3117|0.0152||1.95|49|0.37|64
GME220211C00088000||||||20||||0|0|0|0.9042|0.0124|0.0051|-0.3411|0.0165||16.80|34|14.30|16
GME220211P00088000|1.00|1.02|0.69|0.77|0.75|20|-0.02|-0.0260|477|611|1|13|-0.0962|0.0123|-0.0009|-0.3399|0.0166||0.86|29|0.64|81
GME220211C00089000||||11.63|11.63|19|||0|5|0|0|0.8922|0.0137|0.0052|-0.3713|0.0180||15.95|25|13.50|16
GME220211P00089000|1.03|1.03|0.87|1.10|0.89|19|-0.21|-0.1909|93|165|1|4|-0.1082|0.0136|-0.0010|-0.3702|0.0181||0.90|28|0.72|89
GME220211C00090000||||14.72|14.72|18|||0|73|0|0|0.8787|0.0151|0.0052|-0.4034|0.0196||14.85|33|12.25|34
GME220211P00090000|1.05|1.10|0.93|1.30|0.93|18|-0.37|-0.2846|101|517|3|141|-0.1224|0.0151|-0.0012|-0.4039|0.0198||1.02|27|0.84|92
GME220211C00091000||||12.60|12.60|17|||0|30|0|0|0.8637|0.0166|0.0053|-0.4372|0.0213||14.15|36|11.20|38
GME220211P00091000|1.36|1.36|1.25|1.52|1.25|17|-0.27|-0.1776|56|100|1|2|-0.1375|0.0166|-0.0013|-0.4378|0.0215||1.21|15|0.89|157
GME220211C00091500||||11.59|11.59|16|||0|1|0|0|0.8556|0.0174|0.0053|-0.4547|0.0221||13.55|21|11.05|16
GME220211P00091500|1.33|1.33|1.20|1.41|1.20|16|-0.21|-0.1489|11|86|1|23|-0.1457|0.0174|-0.0014|-0.4553|0.0223||1.30|26|1.05|33
GME220211C00092000|12.65|12.65|12.65|11.55|12.65|15|1.10|0.0952|-1|3|1|1|0.8460|0.0183|0.0054|-0.4742|0.0231||13.50|29|10.70|19
GME220211P00092000|1.42|1.63|1.31|1.70|1.31|15|-0.39|-0.2294|23|107|1|25|-0.1533|0.0181|-0.0015|-0.4714|0.0231||1.36|28|1.15|13
GME220211C00092500||||10.20|10.20|14|||0|3|0|0|0.8380|0.0190|0.0053|-0.4905|0.0239||12.70|24|9.90|44
GME220211P00092500|1.52|1.71|1.48|1.63|1.48|14|-0.15|-0.0920|72|146|2|31|-0.1633|0.0190|-0.0016|-0.4912|0.0241||1.46|5|1.20|97
GME220211C00093000||||11.07|11.07|13|||0|36|0|0|0.8274|0.0199|0.0054|-0.5106|0.0249||12.30|39|9.90|27
GME220211P00093000|1.51|1.62|1.46|1.59|1.46|13|-0.13|-0.0818|9|91|1|24|-0.1717|0.0198|-0.0017|-0.5077|0.0249||1.56|36|1.29|36
GME220211C00093500||||11.50|11.50|12|||0|2|0|0|0.8174|0.0208|0.0054|-0.5291|0.0258||11.90|43|9.55|19
GME220211P00093500|1.74|1.74|1.73|1.99|1.73|12|-0.26|-0.1307|31|96|1|13|-0.1816|0.0206|-0.0018|-0.5262|0.0258||1.71|16|1.37|45
GME220211C00094000||||10.50|10.50|11|||2|2|0|0|0.8082|0.0215|0.0053|-0.5459|0.0266||11.30|42|9.20|21
GME220211P00094000|1.75|1.83|1.59|2.21|1.83|11|-0.38|-0.1719|11|60|1|3|-0.1932|0.0216|-0.0019|-0.5467|0.0268||1.80|28|1.55|1
GME220211C00095000|9.05|11.77|9.05|9.15|11.77|10|2.62|0.2863|3|78|1|28|0.7860|0.0232|0.0053|-0.5831|0.0284||11.00|62|8.65|32
GME220211P00095000|2.50|2.50|1.68|2.35|1.85|10|-0.50|-0.2128|133|374|1|1167|-0.2142|0.0232|-0.0021|-0.5821|0.0285||2.02|27|1.72|96
GME220211C00096000||||9.40|9.40|9|||5|32|0|0|0.7602|0.0250|0.0053|-0.6218|0.0303||10.00|48|7.95|18
GME220211P00096000|2.22|2.42|2.22|2.75|2.30|9|-0.45|-0.1636|22|52|1|13|-0.2383|0.0249|-0.0023|-0.6190|0.0303||2.35|28|2.01|11
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|8|0.92|0.1165|4|10|2|6|0.7474|0.0259|0.0052|-0.6398|0.0312||9.80|54|7.60|21
GME220211P00096500|2.00|2.57|2.00|2.85|2.20|8|-0.65|-0.2281|12|64|1|9|-0.2511|0.0257|-0.0024|-0.6371|0.0311||2.54|29|2.11|36
GME220211C00097000|8.47|8.47|8.47|8.90|8.47|7|-0.43|-0.0483|3|28|2|2|0.7357|0.0266|0.0051|-0.6558|0.0319||9.15|51|7.50|11
GME220211P00097000|2.10|2.65|2.10|3.20|2.52|7|-0.68|-0.2125|51|97|1|20|-0.2644|0.0265|-0.0026|-0.6549|0.0320||2.69|24|2.29|22
GME220211C00098000|9.35|9.40|9.35|7.25|9.40|6|2.15|0.2966|-8|156|1|2|0.7077|0.0281|0.0050|-0.6897|0.0336||7.70|30|6.85|11
GME220211P00098000|3.29|4.10|2.75|3.40|2.78|6|-0.62|-0.1824|19|130|5|24|-0.2941|0.0282|-0.0029|-0.6904|0.0337||2.98|27|2.61|89
GME220211C00099000|7.73|7.73|7.73|6.75|7.73|5|0.98|0.1452|17|88|1|1|0.6763|0.0296|0.0050|-0.7224|0.0351||6.85|10|6.20|7
GME220211P00099000|3.00|3.43|2.85|4.05|3.23|5|-0.82|-0.2025|212|354|1|10|-0.3218|0.0294|-0.0031|-0.7201|0.0350||3.40|30|3.00|29
GME220211C00100000|5.95|8.35|5.30|6.55|5.70|4|-0.85|-0.1298|245|720|1|92|0.6473|0.0306|0.0047|-0.7488|0.0363||6.35|26|5.75|1
