symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0075|0.0000||102.95|26|97.45|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|10|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|38|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0092|0.0002||92.95|26|87.85|28
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9987|0.0001|0.0006|-0.0173|0.0005||82.95|26|77.80|26
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0016|0.0001|0.0000|-0.0175|0.0006||0.03|2|0.02|7
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9968|0.0003|0.0014|-0.0322|0.0012||73.00|26|67.90|26
GME220218P00050000|0.04|0.06|0.04|0.08|0.06|50|-0.02|-0.2500|9|5722|13|194|-0.0035|0.0003|-0.0001|-0.0324|0.0013||0.06|2|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9954|0.0004|0.0018|-0.0422|0.0016||68.00|26|62.95|24
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0049|0.0004|-0.0001|-0.0423|0.0018||0.07|5|0.05|8
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9935|0.0006|0.0023|-0.0538|0.0022||63.00|26|57.90|12
GME220218P00060000|0.10|0.12|0.07|0.13|0.07|50|-0.06|-0.4615|11|5438|4|17|-0.0068|0.0006|-0.0001|-0.0539|0.0023||0.08|3|0.07|16
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9910|0.0008|0.0028|-0.0673|0.0030||58.00|27|52.95|16
GME220218P00065000|0.11|0.12|0.09|0.15|0.09|50|-0.06|-0.4000|-2|1342|2|105|-0.0092|0.0008|-0.0001|-0.0674|0.0031||0.11|18|0.08|8
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9877|0.0011|0.0034|-0.0831|0.0039||53.05|29|48.20|18
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|49|-0.05|-0.2778|5|581|13|98|-0.0125|0.0011|-0.0002|-0.0831|0.0040||0.14|9|0.13|24
GME220218C00073000||||||48||||0|0|0|0.9852|0.0014|0.0037|-0.0941|0.0046||50.10|31|45.25|12
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|48|0.00|0.0000|0|0|1|1|-0.0151|0.0014|-0.0002|-0.0941|0.0047||0.16|5|0.13|26
GME220218C00074000||||||47||||0|0|0|0.9842|0.0015|0.0039|-0.0981|0.0049||49.10|31|44.20|17
GME220218P00074000||||0.20|0.20|47|||10|10|0|0|-0.0160|0.0015|-0.0002|-0.0981|0.0050||0.17|22|0.14|24
GME220218C00075000||||50.63|50.63|46|||0|16|0|0|0.9832|0.0016|0.0040|-0.1024|0.0052||48.10|31|43.25|15
GME220218P00075000|0.17|0.23|0.17|0.21|0.17|46|-0.04|-0.1905|61|777|1|127|-0.0171|0.0016|-0.0003|-0.1024|0.0053||0.18|17|0.15|22
GME220218C00076000||||||45||||0|0|0|0.9820|0.0018|0.0041|-0.1070|0.0055||47.10|31|42.25|18
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|45|-0.23|-0.3966|0|1|3|3|-0.0182|0.0017|-0.0003|-0.1069|0.0056||0.19|5|0.16|6
GME220218C00077000||||||44||||0|0|0|0.9808|0.0019|0.0042|-0.1118|0.0058||46.15|29|41.35|12
GME220218P00077000||||0.36|0.36|44|||14|14|0|0|-0.0194|0.0019|-0.0003|-0.1117|0.0059||0.21|1|0.17|34
GME220218C00078000||||47.05|47.05|43|||0|1|0|0|0.9795|0.0020|0.0043|-0.1169|0.0061||45.15|31|40.25|17
GME220218P00078000||||0.33|0.33|43|||3|3|0|0|-0.0208|0.0020|-0.0003|-0.1168|0.0063||0.31|57|0.18|58
GME220218C00079000||||||42||||0|0|0|0.9780|0.0022|0.0045|-0.1224|0.0065||44.15|31|39.35|12
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|42|-0.21|-0.5250|6|17|3|5|-0.0222|0.0022|-0.0003|-0.1223|0.0066||0.32|29|0.20|6
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|41|-4.42|-0.0919|-175|118|1|1|0.9765|0.0024|0.0046|-0.1282|0.0069||43.20|77|37.95|37
GME220218P00080000|0.27|0.30|0.21|0.32|0.22|41|-0.10|-0.3125|128|2215|4|109|-0.0238|0.0024|-0.0003|-0.1283|0.0070||0.24|4|0.22|11
GME220218C00081000||||||40||||0|0|0|0.9747|0.0026|0.0047|-0.1348|0.0073||42.20|29|37.35|12
GME220218P00081000||||0.39|0.39|40|||2|2|0|0|-0.0255|0.0025|-0.0004|-0.1347|0.0074||0.25|12|0.22|12
GME220218C00082000||||||39||||0|0|0|0.9728|0.0028|0.0049|-0.1418|0.0078||41.20|29|36.35|12
GME220218P00082000||||0.42|0.42|39|||3|4|0|0|-0.0274|0.0027|-0.0004|-0.1416|0.0079||0.29|11|0.22|28
GME220218C00083000||||||38||||0|0|0|0.9708|0.0030|0.0050|-0.1491|0.0083||40.25|29|35.45|12
GME220218P00083000||||0.25|0.25|38|||2|2|0|0|-0.0295|0.0030|-0.0004|-0.1492|0.0084||0.78|129|0.17|64
GME220218C00084000||||||37||||0|0|0|0.9684|0.0032|0.0052|-0.1575|0.0089||39.25|30|34.30|11
GME220218P00084000||||0.28|0.28|37|||1|1|0|0|-0.0319|0.0032|-0.0005|-0.1574|0.0090||0.40|49|0.17|36
GME220218C00085000||||30.28|30.28|36|||0|40|0|0|0.9659|0.0035|0.0053|-0.1662|0.0094||36.25|39|33.35|13
GME220218P00085000|0.38|0.38|0.30|0.44|0.31|36|-0.13|-0.2955|132|1543|1|28|-0.0344|0.0035|-0.0005|-0.1661|0.0096||0.31|4|0.27|23
GME220218C00086000||||39.25|39.25|35|||2|11|0|0|0.9630|0.0038|0.0055|-0.1759|0.0101||35.25|37|32.45|12
GME220218P00086000||||0.33|0.33|35|||5|5|0|0|-0.0373|0.0038|-0.0005|-0.1761|0.0102||0.38|54|0.24|38
GME220218C00087000||||41.40|41.40|34|||0|5|0|0|0.9597|0.0041|0.0056|-0.1869|0.0108||34.25|41|31.40|12
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|34|0.19|0.3800|1|1|2|3|-0.0405|0.0041|-0.0006|-0.1867|0.0109||0.39|35|0.21|49
GME220218C00088000||||||33||||0|0|0|0.9562|0.0045|0.0058|-0.1985|0.0116||33.25|31|30.15|25
GME220218P00088000|0.49|0.49|0.38|0.52|0.40|33|-0.12|-0.2308|157|203|1|7|-0.0440|0.0045|-0.0006|-0.1983|0.0117||0.42|27|0.34|33
GME220218C00089000||||||32||||0|0|0|0.9525|0.0049|0.0059|-0.2107|0.0124||32.25|45|29.45|12
GME220218P00089000|0.40|0.40|0.40|0.54|0.40|32|-0.14|-0.2593|33|43|6|7|-0.0479|0.0049|-0.0007|-0.2109|0.0125||0.48|60|0.27|97
GME220218C00090000||||39.35|39.35|31|||-3|965|0|0|0.9480|0.0053|0.0061|-0.2248|0.0133||31.25|55|28.55|10
GME220218P00090000|0.50|0.50|0.42|0.64|0.45|31|-0.19|-0.2969|153|2571|1|115|-0.0522|0.0053|-0.0008|-0.2246|0.0134||0.48|9|0.43|21
GME220218C00091000||||14.00|14.00|30|||0|1|0|0|0.9432|0.0058|0.0062|-0.2397|0.0143||30.25|44|27.65|5
GME220218P00091000|0.58|0.58|0.58|0.70|0.58|30|-0.12|-0.1714|9|17|1|1|-0.0568|0.0058|-0.0008|-0.2389|0.0144||0.56|50|0.45|31
GME220218C00092000||||||29||||0|0|0|0.9378|0.0063|0.0063|-0.2557|0.0154||29.25|44|26.65|13
GME220218P00092000|0.55|0.55|0.55|0.59|0.55|29|-0.04|-0.0678|2|7|39|59|-0.0623|0.0063|-0.0009|-0.2555|0.0154||0.61|61|0.45|56
GME220218C00092500||||||28||||0|0|0|0.9350|0.0066|0.0064|-0.2641|0.0159||31.10|29|26.30|13
GME220218P00092500||||0.71|0.71|28|||4|8|0|0|-0.0652|0.0066|-0.0010|-0.2639|0.0160||1.03|94|0.30|103
GME220218C00093000||||29.98|29.98|27|||36|36|0|0|0.9319|0.0069|0.0065|-0.2729|0.0165||28.25|41|25.75|13
GME220218P00093000|0.60|0.60|0.55|0.75|0.60|27|-0.15|-0.2000|2|18|4|48|-0.0682|0.0068|-0.0010|-0.2727|0.0166||0.66|63|0.53|24
GME220218C00093500||||36.20|36.20|26|||0|0|0|0|0.9288|0.0072|0.0066|-0.2820|0.0171||30.15|30|25.25|13
GME220218P00093500||||3.33|3.33|26|||0|4|0|0|-0.0714|0.0071|-0.0011|-0.2818|0.0172||1.08|95|0.32|104
GME220218C00094000||||32.01|32.01|25|||-2|17|0|0|0.9257|0.0074|0.0066|-0.2907|0.0177||27.25|40|24.75|13
GME220218P00094000|0.60|0.63|0.54|0.88|0.62|25|-0.26|-0.2955|70|78|1|13|-0.0747|0.0074|-0.0011|-0.2912|0.0178||0.72|64|0.57|24
GME220218C00095000|28.50|28.50|25.87|28.87|25.87|24|-3.00|-0.1039|-2|83|1|3|0.9183|0.0081|0.0067|-0.3112|0.0190||26.25|53|23.85|6
GME220218P00095000|0.61|0.72|0.48|0.85|0.70|24|-0.15|-0.1765|702|1852|4|23|-0.0819|0.0081|-0.0012|-0.3109|0.0190||0.72|16|0.64|34
GME220218C00096000||||19.15|19.15|23|||0|3|0|0|0.9104|0.0088|0.0069|-0.3322|0.0204||25.25|43|22.90|14
GME220218P00096000|0.75|0.75|0.66|0.98|0.75|23|-0.23|-0.2347|138|156|1|6|-0.0898|0.0088|-0.0013|-0.3319|0.0204||0.84|46|0.70|24
GME220218C00096500||||26.83|26.83|22|||2|5|0|0|0.9061|0.0092|0.0069|-0.3431|0.0211||27.15|41|22.35|13
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|22|-0.27|-0.2500|21|23|1|1|-0.0940|0.0091|-0.0014|-0.3429|0.0211||0.84|26|0.72|24
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|21|-2.11|-0.0790|1|5|1|1|0.9017|0.0095|0.0069|-0.3544|0.0218||24.25|40|22.00|6
GME220218P00097000|0.89|0.89|0.82|1.12|0.82|21|-0.30|-0.2679|13|33|4|5|-0.0984|0.0095|-0.0015|-0.3541|0.0219||0.90|51|0.77|21
GME220218C00098000||||26.47|26.47|20|||2|488|0|0|0.8922|0.0103|0.0071|-0.3778|0.0233||23.25|70|21.05|16
GME220218P00098000|0.91|0.91|0.91|1.10|0.91|20|-0.19|-0.1727|-12|157|1|1|-0.1079|0.0103|-0.0016|-0.3775|0.0234||1.00|59|0.81|67
GME220218C00099000||||25.00|25.00|19|||0|39|0|0|0.8818|0.0111|0.0071|-0.4023|0.0249||22.25|55|20.10|16
GME220218P00099000|0.95|1.00|0.95|1.31|1.00|19|-0.31|-0.2366|-1|90|2|4|-0.1182|0.0111|-0.0018|-0.4020|0.0250||1.07|55|0.93|22
GME220218C00100000|25.00|25.00|23.80|25.00|23.80|18|-1.20|-0.0480|10|769|1|5|0.8711|0.0119|0.0072|-0.4267|0.0265||21.25|71|19.25|21
GME220218P00100000|1.19|1.19|0.92|1.21|1.09|18|-0.12|-0.0992|97|2840|4|452|-0.1295|0.0120|-0.0019|-0.4274|0.0266||1.15|25|1.10|1
GME220218C00101000||||24.68|24.68|17|||0|47|0|0|0.8583|0.0129|0.0073|-0.4541|0.0283||20.25|46|18.35|14
GME220218P00101000|1.22|1.22|1.20|1.64|1.20|17|-0.44|-0.2683|59|121|1|11|-0.1411|0.0128|-0.0021|-0.4527|0.0283||1.28|27|1.05|128
GME220218C00102000|19.60|19.65|19.60|22.67|19.60|16|-3.07|-0.1354|0|78|3|10|0.8457|0.0138|0.0073|-0.4800|0.0300||19.25|46|17.45|16
GME220218P00102000|1.24|1.29|1.15|1.64|1.29|16|-0.35|-0.2134|-8|120|2|8|-0.1551|0.0138|-0.0023|-0.4809|0.0301||1.43|63|1.12|144
GME220218C00103000||||20.60|20.60|15|||2|105|0|0|0.8314|0.0147|0.0073|-0.5076|0.0318||18.25|41|16.45|52
GME220218P00103000|1.33|1.33|1.33|2.00|1.33|15|-0.67|-0.3350|4|200|2|2|-0.1694|0.0148|-0.0025|-0.5085|0.0319||1.58|39|1.12|224
GME220218C00104000|20.55|20.55|20.55|20.09|20.55|14|0.46|0.0229|10|60|1|1|0.8161|0.0157|0.0073|-0.5355|0.0336||17.25|18|15.80|16
GME220218P00104000|1.50|1.59|1.40|1.80|1.58|14|-0.22|-0.1222|-8|101|3|9|-0.1848|0.0158|-0.0028|-0.5364|0.0337||1.72|27|1.50|32
GME220218C00105000|21.72|21.72|15.50|20.15|15.50|13|-4.65|-0.2308|21|177|1|3|0.7987|0.0168|0.0073|-0.5647|0.0354||16.50|21|15.10|14
GME220218P00105000|1.50|1.84|1.42|1.85|1.80|13|-0.05|-0.0270|31|697|4|61|-0.2004|0.0167|-0.0030|-0.5633|0.0354||1.94|72|1.67|39
GME220218C00106000|15.25|15.25|15.25|18.31|15.25|12|-3.06|-0.1671|-3|82|1|1|0.7821|0.0177|0.0073|-0.5914|0.0372||15.65|18|14.10|49
GME220218P00106000|1.89|1.91|1.89|2.13|1.91|12|-0.22|-0.1033|25|49|1|3|-0.2189|0.0177|-0.0033|-0.5922|0.0373||2.15|52|1.67|108
GME220218C00107000|17.95|17.95|17.95|17.73|17.95|11|0.22|0.0124|3|84|2|2|0.7624|0.0187|0.0072|-0.6199|0.0390||14.80|41|13.50|15
GME220218P00107000|1.70|2.02|1.70|2.41|2.02|11|-0.39|-0.1618|11|28|1|5|-0.2376|0.0187|-0.0036|-0.6196|0.0391||2.35|56|1.73|130
GME220218C00108000||||18.25|18.25|10|||8|49|0|0|0.7437|0.0196|0.0072|-0.6454|0.0407||13.95|38|12.70|16
GME220218P00108000|2.52|2.52|2.52|2.60|2.52|10|-0.08|-0.0308|17|60|1|1|-0.2562|0.0196|-0.0039|-0.6451|0.0407||2.63|53|1.89|150
GME220218C00109000||||16.75|16.75|9|||6|58|0|0|0.7218|0.0206|0.0071|-0.6721|0.0424||13.00|12|11.95|16
GME220218P00109000|2.29|2.87|2.00|2.59|2.87|9|0.28|0.1081|6|55|1|14|-0.2781|0.0206|-0.0042|-0.6718|0.0424||2.86|106|2.19|136
GME220218C00110000|16.25|16.25|12.61|16.65|12.61|8|-4.04|-0.2426|60|654|1|5|0.7000|0.0214|0.0069|-0.6963|0.0439||12.30|22|11.55|13
GME220218P00110000|2.68|3.10|2.25|2.79|2.90|8|0.11|0.0394|750|2306|2|455|-0.2999|0.0214|-0.0045|-0.6959|0.0439||3.15|60|2.93|2
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|7|-2.93|-0.1899|-2|84|1|1|0.6774|0.0222|0.0068|-0.7188|0.0453||12.30|71|10.55|40
GME220218P00111000|3.10|3.35|2.61|3.25|3.00|7|-0.25|-0.0769|28|80|1|14|-0.3224|0.0222|-0.0049|-0.7185|0.0453||3.50|60|3.05|47
GME220218C00112000|12.00|12.00|12.00|14.50|12.00|6|-2.50|-0.1724|-4|137|1|1|0.6555|0.0228|0.0067|-0.7386|0.0466||11.75|107|10.15|14
GME220218P00112000|2.75|3.70|2.75|4.10|3.52|6|-0.58|-0.1415|4|89|1|8|-0.3457|0.0229|-0.0053|-0.7390|0.0466||3.80|68|3.40|34
GME220218C00113000|11.00|11.00|11.00|14.13|11.00|5|-3.13|-0.2215|14|52|1|1|0.6302|0.0234|0.0065|-0.7577|0.0477||10.75|58|9.35|26
GME220218P00113000|3.40|4.00|3.05|4.00|4.00|5|0.00|0.0000|0|48|1|9|-0.3696|0.0234|-0.0057|-0.7573|0.0477||4.20|62|3.75|27
GME220218C00114000|8.90|9.34|8.90|13.30|9.25|4|-4.05|-0.3045|-4|60|1|7|0.6058|0.0239|0.0063|-0.7735|0.0486||10.00|51|8.85|16
GME220218P00114000|3.42|4.50|3.42|3.91|4.50|4|0.59|0.1509|4|62|1|8|-0.3927|0.0239|-0.0060|-0.7727|0.0486||4.60|56|4.05|46
GME220218C00115000|11.90|12.25|8.50|13.38|8.74|3|-4.64|-0.3468|-6|445|1|16|0.5812|0.0243|0.0061|-0.7867|0.0494||9.10|55|8.30|14
GME220218P00115000|3.65|4.80|3.25|4.29|4.70|3|0.41|0.0956|845|1765|1|216|-0.4186|0.0243|-0.0065|-0.7864|0.0494||4.90|27|4.70|2
