symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||62.95|7|58.70|44
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.02|123|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9995|0.0001|0.0003|-0.0193|0.0001||52.95|6|48.70|43
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0055|0.0002||0.01|9|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9977|0.0004|0.0008|-0.0263|0.0004||42.95|12|38.75|43
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|5|63|-0.0026|0.0004|0.0000|-0.0152|0.0004||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9961|0.0007|0.0010|-0.0336|0.0006||38.75|12|34.70|36
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0043|0.0007|0.0000|-0.0238|0.0007||0.04|3|0.01|5
GME220204C00065000||||||37||||0|0|0|0.9956|0.0008|0.0010|-0.0362|0.0007||38.00|12|33.70|44
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|22|338|1|1|-0.0048|0.0008|0.0000|-0.0266|0.0007||0.04|7|0.01|17
GME220204C00066000||||||36||||0|0|0|0.9950|0.0009|0.0011|-0.0390|0.0008||37.00|12|32.70|42
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0054|0.0009|0.0000|-0.0298|0.0008||0.05|25|0.02|5
GME220204C00067000||||||35||||0|0|0|0.9943|0.0010|0.0011|-0.0423|0.0009||35.95|12|31.70|43
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0061|0.0010|0.0000|-0.0332|0.0009||0.04|5|0.01|20
GME220204C00068000||||||34||||0|0|0|0.9935|0.0012|0.0012|-0.0461|0.0010||34.75|12|31.00|17
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0069|0.0011|0.0000|-0.0373|0.0010||0.05|15|0.01|268
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9926|0.0013|0.0012|-0.0502|0.0011||33.75|12|30.35|17
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0077|0.0013|0.0000|-0.0417|0.0011||0.05|11|0.02|19
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|32|8.63|0.3693|0|1|1|1|0.9917|0.0015|0.0013|-0.0548|0.0012||32.65|6|29.45|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|32|-0.05|-0.5000|16|815|2|43|-0.0087|0.0015|0.0000|-0.0464|0.0013||0.06|7|0.03|2
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9906|0.0017|0.0013|-0.0597|0.0013||31.75|12|27.70|39
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0098|0.0017|0.0000|-0.0520|0.0014||0.07|24|0.03|18
GME220204C00072000||||||30||||0|0|0|0.9893|0.0019|0.0014|-0.0656|0.0015||30.75|12|26.70|40
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|5|-0.0110|0.0019|0.0000|-0.0578|0.0016||0.07|22|0.04|14
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9880|0.0021|0.0014|-0.0720|0.0017||29.75|22|25.70|25
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|29|-0.07|-0.5833|0|21|1|6|-0.0123|0.0021|0.0000|-0.0644|0.0017||0.07|5|0.04|24
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9865|0.0024|0.0015|-0.0788|0.0019||28.80|21|24.80|62
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|28|-0.04|-0.3333|31|118|1|1|-0.0139|0.0024|0.0000|-0.0720|0.0019||0.07|3|0.05|18
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9848|0.0027|0.0015|-0.0866|0.0021||27.80|19|23.85|63
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|27|-0.09|-0.5294|159|2854|10|141|-0.0156|0.0027|0.0000|-0.0802|0.0021||0.08|2|0.07|1
GME220204C00076000||||||26||||0|0|0|0.9828|0.0031|0.0015|-0.0957|0.0023||26.80|21|22.75|62
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|26|-0.11|-0.5500|3|34|1|13|-0.0175|0.0031|-0.0001|-0.0892|0.0023||0.10|9|0.07|17
GME220204C00077000||||||25||||0|0|0|0.9807|0.0035|0.0016|-0.1055|0.0025||25.85|18|22.05|23
