symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||115.10|26|109.60|31
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||103.65|29|99.60|25
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|17|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9998|0.0000|0.0001|-0.0150|0.0001||93.95|24|89.60|25
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0004|-0.0174|0.0002||83.95|24|79.60|25
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0119|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0005|-0.0194|0.0003||78.50|30|74.60|25
GME220218P00055000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|0|229|1|14|-0.0013|0.0001|0.0000|-0.0149|0.0004||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0006|-0.0220|0.0004||73.90|24|69.60|25
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0017|0.0001|0.0000|-0.0183|0.0005||0.06|3|0.01|12
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0009|-0.0253|0.0006||68.40|24|64.60|25
GME220218P00065000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|12|1318|7|7|-0.0022|0.0002|0.0000|-0.0224|0.0007||0.02|2|0.01|10
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9975|0.0003|0.0010|-0.0295|0.0007||63.85|25|59.60|25
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0029|0.0003|0.0000|-0.0273|0.0009||0.06|2|0.02|7
GME220218C00073000||||||50||||0|0|0|0.9970|0.0003|0.0012|-0.0325|0.0009||60.35|24|56.45|28
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0034|0.0003|0.0000|-0.0307|0.0010||0.07|23|0.02|21
GME220218C00074000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0336|0.0009||60.10|24|55.45|28
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0035|0.0004|0.0000|-0.0319|0.0011||0.07|23|0.02|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0013|-0.0348|0.0010||58.90|24|54.60|25
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0037|0.0004|0.0000|-0.0332|0.0011||0.07|33|0.02|24
GME220218C00076000||||||50||||0|0|0|0.9964|0.0004|0.0013|-0.0360|0.0010||57.40|24|53.45|28
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0039|0.0004|0.0000|-0.0345|0.0012||0.07|34|0.02|27
GME220218C00077000||||||50||||0|0|0|0.9962|0.0004|0.0014|-0.0373|0.0011||56.50|28|52.45|32
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0042|0.0004|0.0000|-0.0359|0.0012||0.07|33|0.02|30
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9960|0.0005|0.0014|-0.0387|0.0012||55.25|31|51.45|32
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0044|0.0005|0.0000|-0.0374|0.0013||0.07|24|0.03|20
GME220218C00079000||||||50||||0|0|0|0.9958|0.0005|0.0015|-0.0401|0.0012||54.40|31|50.45|32
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0046|0.0005|0.0000|-0.0389|0.0014||0.07|31|0.03|24
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9955|0.0005|0.0015|-0.0417|0.0013||53.10|33|49.60|31
