symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00086000||||20.26|20.26|25|||0|1|0|0|0.9597|0.0054|0.0030|-0.2329|0.0074||24.20|18|20.05|33
GME220204P00086000||||0.33|0.33|25|||43|239|0|0|-0.0415|0.0054|-0.0003|-0.2346|0.0076||0.36|48|0.15|165
GME220204C00087000||||9.09|9.09|24|||0|2|0|0|0.9552|0.0059|0.0031|-0.2550|0.0081||23.45|21|19.10|30
GME220204P00087000|0.41|0.41|0.41|0.35|0.41|24|0.06|0.1714|30|130|1|1|-0.0461|0.0060|-0.0003|-0.2571|0.0083||0.39|24|0.15|237
GME220204C00088000||||17.10|17.10|23|||0|2|0|0|0.9500|0.0066|0.0032|-0.2793|0.0089||22.45|19|18.10|32
GME220204P00088000|0.44|0.44|0.37|0.44|0.37|23|-0.07|-0.1591|7|138|5|6|-0.0514|0.0067|-0.0004|-0.2817|0.0091||0.40|1|0.32|23
GME220204C00089000||||14.00|14.00|22|||0|7|0|0|0.9443|0.0073|0.0033|-0.3058|0.0097||21.45|22|17.15|28
GME220204P00089000|0.42|0.42|0.42|0.49|0.42|22|-0.07|-0.1429|24|137|9|9|-0.0561|0.0073|-0.0004|-0.3043|0.0097||0.48|29|0.37|10
GME220204C00090000||||22.09|22.09|21|||-4|152|0|0|0.9366|0.0083|0.0034|-0.3395|0.0107||20.45|24|16.20|96
GME220204P00090000|0.52|0.60|0.41|0.50|0.41|21|-0.09|-0.1800|-73|911|1|225|-0.0638|0.0082|-0.0005|-0.3380|0.0108||0.48|10|0.41|22
GME220204C00091000||||21.41|21.41|20|||-17|18|0|0|0.9293|0.0091|0.0034|-0.3714|0.0116||19.45|21|15.30|33
GME220204P00091000|0.45|0.55|0.45|0.50|0.55|20|0.05|0.1000|14|102|1|6|-0.0711|0.0091|-0.0005|-0.3699|0.0117||0.67|92|0.45|22
GME220204C00092000||||22.15|22.15|19|||0|8|0|0|0.9211|0.0101|0.0035|-0.4058|0.0127||18.60|20|14.30|44
GME220204P00092000|0.63|0.63|0.63|0.59|0.63|19|0.04|0.0678|-2|59|1|1|-0.0777|0.0099|-0.0006|-0.3986|0.0126||0.71|44|0.48|67
GME220204C00093000||||18.75|18.75|18|||0|20|0|0|0.9119|0.0112|0.0036|-0.4432|0.0138||17.75|22|13.65|48
GME220204P00093000|0.70|0.70|0.67|0.71|0.67|18|-0.04|-0.0563|-3|116|5|15|-0.0885|0.0111|-0.0006|-0.4417|0.0138||0.88|106|0.56|42
GME220204C00094000||||20.00|20.00|17|||-1|72|0|0|0.9016|0.0123|0.0036|-0.4831|0.0149||16.75|23|12.85|62
GME220204P00094000|0.68|0.75|0.68|0.83|0.75|17|-0.08|-0.0964|0|149|1|2|-0.0967|0.0120|-0.0007|-0.4749|0.0148||0.94|145|0.61|63
GME220204C00095000|15.97|15.97|15.97|17.20|15.97|16|-1.23|-0.0715|-8|220|1|1|0.8902|0.0136|0.0037|-0.5261|0.0162||15.80|26|12.50|91
GME220204P00095000|0.77|1.00|0.77|0.82|1.00|16|0.18|0.2195|92|763|1|39|-0.1078|0.0133|-0.0008|-0.5173|0.0160||0.94|33|0.69|61
GME220204C00096000||||16.80|16.80|15|||0|95|0|0|0.8800|0.0146|0.0037|-0.5638|0.0173||14.95|45|11.50|64
GME220204P00096000|0.91|1.00|0.72|1.10|0.95|15|-0.15|-0.1364|4|266|9|12|-0.1203|0.0146|-0.0009|-0.5624|0.0173||1.09|53|0.78|72
GME220204C00097000|12.00|12.00|12.00|18.00|12.00|14|-6.00|-0.3333|0|30|1|1|0.8662|0.0161|0.0038|-0.6116|0.0187||13.95|24|10.50|37
GME220204P00097000|1.15|1.28|1.06|1.10|1.06|14|-0.04|-0.0364|16|128|1|5|-0.1370|0.0163|-0.0010|-0.6187|0.0190||1.18|33|0.95|1
GME220204C00098000||||18.04|18.04|13|||26|144|0|0|0.8508|0.0176|0.0038|-0.6619|0.0201||13.00|45|9.95|104
GME220204P00098000|1.15|1.56|1.10|1.15|1.55|13|0.40|0.3478|0|204|1|11|-0.1527|0.0179|-0.0011|-0.6695|0.0204||1.37|48|1.06|21
GME220204C00099000|12.00|13.19|11.00|14.95|11.00|12|-3.95|-0.2642|-1|332|11|17|0.8337|0.0192|0.0038|-0.7144|0.0216||12.00|20|9.95|93
GME220204P00099000|1.52|1.80|1.33|1.30|1.60|12|0.30|0.2308|8|74|2|23|-0.1665|0.0191|-0.0012|-0.7131|0.0216||1.55|55|1.17|40
GME220204C00100000|10.20|11.25|9.15|13.63|10.00|11|-3.63|-0.2663|-44|796|1|9|0.8108|0.0212|0.0038|-0.7781|0.0234||11.00|14|9.50|77
GME220204P00100000|1.80|2.17|1.45|1.35|1.60|11|0.25|0.1852|519|2637|10|169|-0.1853|0.0208|-0.0014|-0.7673|0.0232||1.76|76|1.39|18
GME220204C00101000||||11.45|11.45|10|||-7|155|0|0|0.7897|0.0230|0.0038|-0.8336|0.0249||10.50|31|8.60|42
GME220204P00101000|2.00|2.31|1.71|1.56|2.16|10|0.60|0.3846|57|257|1|11|-0.2105|0.0229|-0.0015|-0.8323|0.0250||2.01|76|1.52|80
GME220204C00102000|9.10|9.10|9.10|11.50|9.10|9|-2.40|-0.2087|-10|115|1|1|0.7665|0.0247|0.0038|-0.8893|0.0265||9.70|31|7.95|45
GME220204P00102000|2.11|2.65|2.11|1.90|2.11|9|0.21|0.1105|-6|145|2|28|-0.2336|0.0247|-0.0017|-0.8881|0.0265||2.48|115|1.80|17
GME220204C00103000||||10.70|10.70|8|||-4|197|0|0|0.7412|0.0264|0.0037|-0.9445|0.0280||9.00|45|7.45|61
GME220204P00103000|2.20|3.30|1.88|2.00|2.69|8|0.69|0.3450|-4|168|1|52|-0.2588|0.0264|-0.0019|-0.9433|0.0280||2.70|113|1.96|93
GME220204C00104000|7.60|7.60|7.60|10.75|7.60|7|-3.15|-0.2930|-15|106|1|1|0.7199|0.0276|0.0037|-0.9888|0.0292||8.05|26|7.00|52
GME220204P00104000|2.20|3.26|2.20|2.20|2.53|7|0.33|0.1500|10|194|1|12|-0.2860|0.0280|-0.0021|-0.9967|0.0295||2.91|89|2.39|24
GME220204C00105000|7.95|7.95|5.76|9.90|6.14|6|-3.76|-0.3798|-34|723|1|12|0.6849|0.0295|0.0036|-1.0482|0.0307||7.15|12|6.35|43
GME220204P00105000|2.60|3.80|2.35|2.50|2.95|6|0.45|0.1800|49|430|2|77|-0.3151|0.0295|-0.0023|-1.0471|0.0308||3.15|15|2.75|3
GME220204C00106000|7.42|7.42|5.05|8.46|5.05|5|-3.41|-0.4031|-28|89|1|5|0.6609|0.0305|0.0035|-1.0869|0.0318||6.60|26|5.65|47
GME220204P00106000|3.62|4.25|2.85|2.89|3.80|5|0.91|0.3149|3|65|1|10|-0.3458|0.0308|-0.0026|-1.0930|0.0319||3.75|68|3.00|37
GME220204C00107000|6.10|6.97|4.90|8.50|5.85|4|-2.65|-0.3118|-25|158|1|8|0.6221|0.0318|0.0034|-1.1338|0.0329||6.15|37|5.15|68
GME220204P00107000|4.10|4.87|3.20|3.25|3.80|4|0.55|0.1692|60|164|2|31|-0.3777|0.0318|-0.0028|-1.1328|0.0329||4.10|67|3.45|45
GME220204C00108000|5.00|6.25|4.03|7.85|5.20|3|-2.65|-0.3376|-6|775|2|25|0.5965|0.0324|0.0033|-1.1620|0.0336||5.65|58|4.75|59
GME220204P00108000|4.79|5.50|3.67|3.60|3.96|3|0.36|0.1000|78|202|1|101|-0.4034|0.0324|-0.0030|-1.1610|0.0336||4.80|116|3.85|46
GME220204C00109000|4.88|6.00|3.70|7.00|4.70|2|-2.30|-0.3286|-5|469|1|29|0.5561|0.0331|0.0031|-1.1893|0.0342||4.95|13|4.50|1
GME220204P00109000|4.95|5.80|4.00|4.00|5.00|2|1.00|0.2500|15|151|4|112|-0.4365|0.0329|-0.0033|-1.1865|0.0342||5.00|19|4.60|1
GME220204C00110000|5.56|5.70|3.17|6.62|4.25|1|-2.37|-0.3580|-245|985|2|223|0.5228|0.0333|0.0029|-1.2035|0.0345||4.50|18|4.00|1
GME220204P00110000|5.00|6.59|4.50|4.47|5.00|1|0.53|0.1186|25|517|1|122|-0.4772|0.0333|-0.0036|-1.2027|0.0345||5.70|60|4.95|13
GME220204C00111000|4.85|5.50|3.15|5.95|3.85|1|-2.10|-0.3529|3|223|1|35|0.4971|0.0332|0.0028|-1.2102|0.0346||4.10|16|3.70|4
GME220204P00111000|6.50|7.03|4.99|4.80|6.35|1|1.55|0.3229|9|41|1|13|-0.5027|0.0332|-0.0038|-1.2094|0.0346||6.65|65|5.45|16
GME220204C00112000|4.85|4.85|2.68|5.50|3.45|2|-2.05|-0.3727|53|208|1|40|0.4648|0.0329|0.0026|-1.2076|0.0345||3.80|63|3.10|85
GME220204P00112000|6.65|6.75|5.62|5.48|6.66|2|1.18|0.2153|56|87|1|20|-0.5350|0.0329|-0.0041|-1.2069|0.0345||7.30|62|5.95|52
GME220204C00113000|4.80|4.80|2.18|5.19|2.96|3|-2.23|-0.4297|16|238|1|29|0.4265|0.0323|0.0024|-1.1901|0.0340||3.50|79|2.79|67
GME220204P00113000|7.63|7.63|7.63|6.12|7.63|3|1.51|0.2467|13|66|1|1|-0.5733|0.0323|-0.0044|-1.1894|0.0340||8.30|94|6.75|26
GME220204C00114000|4.40|4.40|2.35|4.75|2.80|4|-1.95|-0.4105|74|155|1|28|0.4033|0.0316|0.0023|-1.1769|0.0336||3.15|52|2.47|109
GME220204P00114000|9.05|9.05|9.05|6.65|9.05|4|2.40|0.3609|1|81|2|6|-0.5965|0.0316|-0.0046|-1.1762|0.0336||9.20|85|7.30|30
GME220204C00115000|4.10|4.45|1.99|4.20|2.59|5|-1.61|-0.3833|356|1360|1|179|0.3745|0.0307|0.0022|-1.1509|0.0329||2.76|35|2.40|13
GME220204P00115000|8.75|10.32|7.85|7.10|10.32|5|3.22|0.4535|56|209|2|21|-0.6253|0.0307|-0.0049|-1.1503|0.0329||10.00|82|8.10|26
GME220204C00116000|4.00|4.00|1.80|4.02|2.05|6|-1.97|-0.4900|69|244|1|23|0.3472|0.0297|0.0020|-1.1194|0.0320||2.51|17|2.03|87
GME220204P00116000|9.95|9.95|9.95|8.40|9.95|6|1.55|0.1845|5|40|1|1|-0.6525|0.0297|-0.0051|-1.1188|0.0320||10.95|78|9.05|8
GME220204C00117000|2.45|3.15|1.79|3.30|1.79|7|-1.51|-0.4576|77|212|1|16|0.3217|0.0285|0.0019|-1.0837|0.0311||2.38|43|1.85|95
GME220204P00117000||||8.53|8.53|7|||7|44|0|0|-0.6838|0.0283|-0.0054|-1.0721|0.0308||11.90|52|9.65|18
GME220204C00118000|2.89|2.89|1.56|3.50|1.87|8|-1.63|-0.4657|130|231|1|20|0.2924|0.0270|0.0017|-1.0334|0.0297||2.19|60|1.66|76
GME220204P00118000|11.20|11.20|11.20|9.00|11.20|8|2.20|0.2444|2|16|1|1|-0.7073|0.0270|-0.0056|-1.0328|0.0297||12.90|55|10.25|34
GME220204C00119000|2.61|2.61|1.26|3.00|1.26|9|-1.74|-0.5800|15|98|1|83|0.2756|0.0260|0.0016|-1.0044|0.0290||1.95|23|1.48|74
GME220204P00119000|12.20|12.95|12.20|10.29|12.95|9|2.66|0.2585|5|53|1|3|-0.7291|0.0257|-0.0058|-0.9920|0.0286||13.85|77|11.05|30
GME220204C00120000|2.50|2.65|1.28|2.76|1.70|10|-1.06|-0.3841|418|1923|60|405|0.2552|0.0247|0.0015|-0.9631|0.0278||1.80|26|1.45|42
GME220204P00120000|12.75|12.75|12.75|10.65|12.75|10|2.10|0.1972|-58|161|1|1|-0.7445|0.0247|-0.0060|-0.9626|0.0278||14.75|63|11.85|39
GME220204C00121000|2.03|2.10|1.20|2.55|1.54|11|-1.01|-0.3961|70|176|1|26|0.2321|0.0231|0.0014|-0.9101|0.0264||1.65|23|1.31|72
GME220204P00121000||||15.95|15.95|11|||0|28|0|0|-0.7676|0.0231|-0.0062|-0.9096|0.0264||15.75|61|12.55|50
GME220204C00122000|1.51|2.00|1.12|2.40|1.28|12|-1.12|-0.4667|189|468|1|44|0.2193|0.0221|0.0013|-0.8814|0.0256||1.57|51|1.19|83
GME220204P00122000||||22.48|22.48|12|||0|30|0|0|-0.7844|0.0219|-0.0064|-0.8694|0.0253||16.75|62|13.55|31
GME220204C00123000|1.43|1.47|1.00|2.23|1.04|13|-1.19|-0.5336|44|144|1|5|0.1999|0.0206|0.0012|-0.8309|0.0242||1.44|66|1.16|26
GME220204P00123000||||14.98|14.98|13|||-1|23|0|0|-0.7997|0.0206|-0.0065|-0.8306|0.0242||17.75|57|14.40|20
GME220204C00124000|1.50|1.50|1.20|1.98|1.20|14|-0.78|-0.3939|19|131|1|4|0.1894|0.0197|0.0011|-0.8047|0.0234||1.33|38|1.05|48
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|14|2.20|0.1594|0|13|2|3|-0.8136|0.0195|-0.0067|-0.7936|0.0231||18.75|75|15.30|35
GME220204C00125000|1.70|1.70|0.94|1.80|1.10|15|-0.70|-0.3889|95|840|1|120|0.1735|0.0183|0.0010|-0.7590|0.0221||1.25|60|1.03|22
GME220204P00125000||||15.10|15.10|15|||0|11|0|0|-0.8231|0.0186|-0.0068|-0.7687|0.0224||19.75|57|16.30|17
GME220204C00126000|1.22|1.50|0.95|1.72|1.00|16|-0.72|-0.4186|16|152|1|5|0.1649|0.0175|0.0010|-0.7357|0.0215||1.15|33|0.91|62
GME220204P00126000||||32.85|32.85|16|||0|7|0|0|-0.8376|0.0173|-0.0070|-0.7256|0.0212||20.75|56|17.05|35
GME220204C00127000|1.15|1.15|1.12|1.78|1.12|17|-0.66|-0.3708|12|95|5|15|0.1517|0.0163|0.0009|-0.6952|0.0203||1.09|29|0.91|13
GME220204P00127000||||15.25|15.25|17|||1|24|0|0|-0.8480|0.0163|-0.0071|-0.6947|0.0203||21.75|58|18.05|20
GME220204C00128000|1.24|1.24|1.24|1.50|1.24|18|-0.26|-0.1733|53|153|1|1|0.1447|0.0156|0.0009|-0.6752|0.0197||1.06|62|0.72|79
GME220204P00128000||||14.85|14.85|18|||0|41|0|0|-0.8573|0.0154|-0.0073|-0.6662|0.0194||22.75|63|18.95|34
GME220204C00129000|0.97|1.27|0.70|1.48|0.70|19|-0.78|-0.5270|54|104|1|8|0.1339|0.0145|0.0008|-0.6400|0.0186||1.00|58|0.72|56
GME220204P00129000||||23.29|23.29|19|||0|10|0|0|-0.8658|0.0145|-0.0074|-0.6394|0.0186||23.75|57|19.90|39
GME220204C00130000|1.40|1.40|0.67|1.35|0.90|20|-0.45|-0.3333|436|1995|1|193|0.1262|0.0137|0.0008|-0.6153|0.0179||0.91|32|0.72|29
GME220204P00130000||||16.80|16.80|20|||2|73|0|0|-0.8735|0.0137|-0.0075|-0.6148|0.0179||24.75|64|20.90|25
GME220204C00131000|1.06|1.09|1.06|1.32|1.09|21|-0.23|-0.1742|135|665|1|3|0.1210|0.0131|0.0007|-0.5994|0.0174||0.91|91|0.64|62
GME220204P00131000||||42.80|42.80|21|||0|272|0|0|-0.8787|0.0131|-0.0076|-0.5989|0.0174||25.50|58|21.80|43
GME220204C00132000|0.95|0.97|0.68|1.25|0.68|22|-0.57|-0.4560|131|174|1|11|0.1128|0.0123|0.0007|-0.5710|0.0165||0.86|63|0.64|52
GME220204P00132000||||21.15|21.15|22|||3|39|0|0|-0.8852|0.0124|-0.0077|-0.5771|0.0167||26.50|55|22.70|31
GME220204C00133000||||1.10|1.10|23|||14|65|0|0|0.1070|0.0116|0.0006|-0.5512|0.0159||0.82|38|0.64|11
GME220204P00133000||||39.23|39.23|23|||0|13|0|0|-0.8927|0.0116|-0.0079|-0.5505|0.0159||27.50|48|23.70|19
GME220204C00134000|0.90|0.90|0.65|1.14|0.65|24|-0.49|-0.4298|25|89|1|5|0.1030|0.0111|0.0006|-0.5386|0.0155||0.76|41|0.59|47
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|24|-15.85|-0.3873|0|22|2|2|-0.8966|0.0111|-0.0080|-0.5381|0.0155||28.50|54|24.55|32
GME220204C00135000|1.30|1.30|0.59|1.10|0.59|25|-0.51|-0.4636|80|576|3|16|0.0967|0.0105|0.0006|-0.5153|0.0147||0.72|37|0.59|152
GME220204P00135000||||25.96|25.96|25|||0|74|0|0|-0.9029|0.0105|-0.0081|-0.5148|0.0147||29.50|51|25.20|32
GME220204C00136000|0.56|0.56|0.56|0.99|0.56|26|-0.43|-0.4343|14|149|1|1|0.0922|0.0099|0.0006|-0.4992|0.0142||0.70|47|0.53|58
GME220204P00136000||||31.49|31.49|26|||0|19|0|0|-0.9074|0.0099|-0.0082|-0.4986|0.0142||30.50|41|26.15|30
GME220204C00137000|0.55|0.55|0.55|0.85|0.55|27|-0.30|-0.3529|13|52|1|1|0.0892|0.0096|0.0005|-0.4891|0.0139||0.67|40|0.50|33
GME220204P00137000||||42.16|42.16|27|||0|46|0|0|-0.9115|0.0095|-0.0083|-0.4833|0.0137||31.50|51|27.15|42
GME220204C00138000|0.75|0.75|0.50|0.93|0.50|28|-0.43|-0.4624|-30|167|1|5|0.0853|0.0091|0.0005|-0.4745|0.0134||0.64|45|0.53|12
GME220204P00138000||||24.43|24.43|28|||0|44|0|0|-0.9154|0.0090|-0.0084|-0.4690|0.0133||32.50|46|28.15|23
GME220204C00139000|0.60|0.60|0.53|0.78|0.53|29|-0.25|-0.3205|20|57|1|2|0.0806|0.0086|0.0005|-0.4561|0.0128||0.62|37|0.48|48
GME220204P00139000||||49.45|49.45|29|||0|7|0|0|-0.9180|0.0087|-0.0085|-0.4601|0.0130||33.50|41|29.15|21
GME220204C00140000|0.85|0.85|0.45|0.82|0.53|30|-0.29|-0.3537|388|1319|1|75|0.0773|0.0082|0.0005|-0.4432|0.0124||0.55|10|0.48|16
GME220204P00140000||||32.03|32.03|30|||-2|43|0|0|-0.9214|0.0083|-0.0086|-0.4470|0.0126||34.50|50|30.10|44
GME220204C00141000|0.40|0.40|0.40|0.73|0.40|31|-0.33|-0.4521|91|114|1|1|0.0750|0.0079|0.0005|-0.4353|0.0122||0.55|3|0.41|52
GME220204P00141000||||31.58|31.58|31|||0|11|0|0|-0.9254|0.0078|-0.0087|-0.4303|0.0120||35.50|39|31.10|28
GME220204C00142000||||0.75|0.75|32|||26|70|0|0|0.0713|0.0075|0.0004|-0.4194|0.0117||0.54|4|0.40|49
GME220204P00142000||||33.30|33.30|32|||0|2|0|0|-0.9284|0.0075|-0.0088|-0.4187|0.0117||36.50|46|32.10|21
GME220204C00143000|0.50|0.50|0.50|0.80|0.50|33|-0.30|-0.3750|39|75|1|1|0.0685|0.0072|0.0004|-0.4083|0.0113||0.53|20|0.40|54
GME220204P00143000||||31.45|31.45|33|||0|2|0|0|-0.9311|0.0072|-0.0089|-0.4075|0.0113||37.50|40|33.10|23
GME220204C00144000|0.53|0.53|0.45|0.73|0.45|34|-0.28|-0.3836|1|34|1|12|0.0667|0.0069|0.0004|-0.4015|0.0111||0.53|35|0.40|48
GME220204P00144000||||52.00|52.00|34|||0|10|0|0|-0.9337|0.0069|-0.0089|-0.3969|0.0110||38.50|43|34.10|21
GME220204C00145000|0.63|0.63|0.37|0.71|0.37|35|-0.34|-0.4789|-134|709|1|4|0.0635|0.0066|0.0004|-0.3874|0.0107||0.51|23|0.40|16
GME220204P00145000||||30.75|30.75|35|||-5|41|0|0|-0.9361|0.0066|-0.0090|-0.3867|0.0107||39.50|50|35.10|38
GME220204C00146000||||0.70|0.70|36|||15|116|0|0|0.0612|0.0063|0.0004|-0.3776|0.0104||0.50|24|0.35|50
GME220204P00146000||||48.50|48.50|36|||0|2|0|0|-0.9377|0.0064|-0.0091|-0.3805|0.0105||40.50|44|36.05|31
GME220204C00147000||||0.60|0.60|37|||20|160|0|0|0.0597|0.0061|0.0004|-0.3717|0.0102||0.50|24|0.34|52
GME220204P00147000||||38.03|38.03|37|||-1|50|0|0|-0.9405|0.0061|-0.0092|-0.3674|0.0101||41.50|50|37.05|29
GME220204C00148000||||||38|||||0|0|0.0576|0.0059|0.0003|-0.3626|0.0099||1.09|86|0.26|72
GME220204P00148000||||||38|||||0|0|-0.9426|0.0058|-0.0093|-0.3584|0.0098||42.95|29|36.35|57
GME220204C00149000||||||39|||||0|0|0.0557|0.0057|0.0003|-0.3537|0.0096||1.07|91|0.25|71
