symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9996|0.0001|0.0004|-0.0144|0.0001||64.85|12|61.15|7
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|215|-0.0012|0.0001|0.0000|-0.0094|0.0004||0.02|229|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9978|0.0004|0.0014|-0.0222|0.0007||54.80|8|51.15|12
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0030|0.0003|0.0000|-0.0207|0.0010||0.03|7|0.02|4
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9924|0.0010|0.0029|-0.0502|0.0021||45.10|12|41.20|11
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|25|-0.09|-0.6000|125|404|3|368|-0.0084|0.0010|-0.0001|-0.0489|0.0024||0.08|27|0.06|12
GME220211C00065000||||||24||||0|0|0|0.9875|0.0016|0.0036|-0.0717|0.0034||39.70|19|36.20|19
GME220211P00065000|0.35|0.35|0.10|0.19|0.10|24|-0.09|-0.4737|303|519|1|200|-0.0133|0.0016|-0.0002|-0.0704|0.0036||0.11|3|0.04|76
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9797|0.0026|0.0043|-0.1014|0.0051||34.90|18|31.25|8
GME220211P00070000|0.29|0.29|0.14|0.30|0.14|23|-0.16|-0.5333|798|1141|11|426|-0.0210|0.0025|-0.0002|-0.1001|0.0054||0.18|21|0.09|30
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9665|0.0042|0.0051|-0.1456|0.0079||30.00|18|26.15|9
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|22|-0.19|-0.4634|626|891|11|653|-0.0342|0.0042|-0.0004|-0.1444|0.0081||0.29|26|0.19|62
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9433|0.0070|0.0058|-0.2133|0.0121||25.15|29|21.25|12
GME220211P00080000|0.56|0.60|0.35|0.62|0.35|21|-0.27|-0.4355|157|904|4|374|-0.0573|0.0069|-0.0007|-0.2121|0.0123||0.45|12|0.31|92
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9027|0.0113|0.0064|-0.3117|0.0184||20.35|31|16.45|19
GME220211P00085000|0.95|1.01|0.60|1.06|0.62|20|-0.44|-0.4151|639|864|3|771|-0.0977|0.0113|-0.0012|-0.3104|0.0185||0.73|22|0.60|61
GME220211C00088000||||||19||||0|0|0|0.8660|0.0148|0.0066|-0.3852|0.0231||17.35|45|14.05|14
GME220211P00088000|1.25|1.41|0.74|1.48|0.77|19|-0.71|-0.4797|46|134|1|580|-0.1343|0.0148|-0.0016|-0.3839|0.0232||1.06|43|0.79|98
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8512|0.0161|0.0066|-0.4116|0.0248||16.45|46|12.70|17
GME220211P00089000|1.56|1.60|0.95|1.62|1.04|18|-0.58|-0.3580|19|72|1|122|-0.1491|0.0161|-0.0018|-0.4105|0.0249||1.10|10|0.93|47
GME220211C00090000|13.70|14.72|13.70|13.90|14.72|17|0.82|0.0590|12|73|2|6|0.8347|0.0175|0.0066|-0.4390|0.0266||15.25|60|12.65|36
GME220211P00090000|1.65|1.84|1.02|1.87|1.26|17|-0.61|-0.3262|97|416|5|421|-0.1654|0.0175|-0.0020|-0.4378|0.0267||1.31|1|1.16|28
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8168|0.0189|0.0066|-0.4668|0.0284||14.65|45|11.35|21
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|5|66|-0.1833|0.0189|-0.0022|-0.4656|0.0285||1.52|2|1.14|76
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8072|0.0196|0.0066|-0.4809|0.0293||14.20|44|10.95|14
GME220211P00091500|1.70|2.16|1.41|2.20|1.41|15|-0.79|-0.3591|2|75|1|31|-0.1928|0.0196|-0.0023|-0.4797|0.0294||1.64|16|1.24|72
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7973|0.0204|0.0066|-0.4950|0.0302||14.05|47|10.55|17
GME220211P00092000|1.76|2.30|1.64|2.25|1.64|14|-0.61|-0.2711|2|84|2|41|-0.2030|0.0203|-0.0024|-0.4940|0.0303||1.74|53|1.38|51
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7870|0.0211|0.0066|-0.5090|0.0312||13.65|49|10.50|24
GME220211P00092500|1.70|2.00|1.58|2.25|1.63|13|-0.62|-0.2756|2|74|1|72|-0.2132|0.0210|-0.0025|-0.5079|0.0312||1.86|68|1.45|73
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7760|0.0218|0.0066|-0.5231|0.0321||12.90|49|10.50|12
GME220211P00093000|1.75|2.50|1.59|2.81|1.59|12|-1.22|-0.4342|40|82|1|30|-0.2240|0.0217|-0.0027|-0.5220|0.0321||1.97|55|1.49|79
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7649|0.0225|0.0065|-0.5370|0.0330||12.85|58|9.80|24
GME220211P00093500|1.96|2.67|1.78|2.80|2.09|11|-0.71|-0.2536|2|65|1|49|-0.2354|0.0225|-0.0028|-0.5362|0.0330||2.07|26|1.66|66
GME220211C00094000||||||10||||0|0|0|0.7533|0.0232|0.0065|-0.5508|0.0338||12.15|50|9.80|14
GME220211P00094000|2.28|2.91|1.96|2.87|2.30|10|-0.57|-0.1986|23|49|1|33|-0.2468|0.0231|-0.0029|-0.5498|0.0339||2.21|26|1.68|72
GME220211C00095000|7.50|9.64|7.30|10.82|9.64|9|-1.18|-0.1091|-4|75|1|12|0.7287|0.0245|0.0064|-0.5778|0.0356||11.45|53|9.30|11
GME220211P00095000|2.65|3.35|2.07|3.20|2.34|9|-0.86|-0.2688|19|241|5|332|-0.2712|0.0245|-0.0032|-0.5768|0.0356||2.52|58|2.13|100
GME220211C00096000|9.60|10.20|8.55|9.40|9.40|8|0.00|0.0000|22|27|1|22|0.7027|0.0258|0.0062|-0.6034|0.0372||10.40|77|8.55|26
GME220211P00096000|2.84|3.54|2.58|3.34|2.70|8|-0.64|-0.1916|21|30|1|36|-0.2971|0.0257|-0.0036|-0.6024|0.0372||2.82|38|2.36|69
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6892|0.0264|0.0062|-0.6155|0.0379||10.25|50|8.30|12
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|7|-0.72|-0.1910|28|52|1|19|-0.3108|0.0263|-0.0037|-0.6147|0.0379||2.96|26|2.46|71
GME220211C00097000|10.07|10.07|7.60|9.10|8.90|6|-0.20|-0.0220|12|25|1|10|0.6753|0.0269|0.0061|-0.6272|0.0386||9.85|75|8.05|21
GME220211P00097000|3.10|4.00|2.92|3.70|3.15|6|-0.55|-0.1486|10|46|1|95|-0.3246|0.0269|-0.0039|-0.6263|0.0386||3.20|65|2.56|76
GME220211C00098000|8.67|9.60|5.85|8.40|8.20|5|-0.20|-0.0238|10|164|1|20|0.6471|0.0279|0.0059|-0.6484|0.0399||8.30|51|7.35|25
GME220211P00098000|3.55|4.60|3.05|4.10|3.40|5|-0.70|-0.1707|-3|111|4|78|-0.3526|0.0278|-0.0042|-0.6475|0.0399||3.55|49|2.98|117
GME220211C00099000|7.85|7.85|5.25|7.75|7.20|4|-0.55|-0.0710|20|71|1|39|0.6181|0.0286|0.0057|-0.6667|0.0409||7.40|7|6.85|12
GME220211P00099000|4.19|5.10|3.20|4.70|3.45|4|-1.25|-0.2660|10|142|12|479|-0.3817|0.0286|-0.0046|-0.6659|0.0410||3.80|1|3.60|33
GME220211C00100000|7.80|8.50|4.60|7.36|7.31|3|-0.05|-0.0068|132|475|1|660|0.5884|0.0292|0.0055|-0.6819|0.0418||6.85|33|6.35|25
GME220211P00100000|4.60|5.70|3.50|5.00|4.20|3|-0.80|-0.1600|84|967|1|832|-0.4116|0.0292|-0.0050|-0.6811|0.0418||4.30|1|4.05|26
GME220211C00101000|7.90|7.90|4.23|6.85|6.20|2|-0.65|-0.0949|6|85|1|85|0.5585|0.0296|0.0053|-0.6934|0.0424||6.25|18|5.75|12
GME220211P00101000|4.60|6.05|4.35|5.94|4.45|2|-1.49|-0.2508|7|565|10|381|-0.4411|0.0295|-0.0053|-0.6926|0.0424||5.15|135|4.15|148
GME220211C00102000|6.50|8.20|3.94|6.35|5.50|1|-0.85|-0.1339|92|119|1|285|0.5289|0.0297|0.0050|-0.7013|0.0427||5.75|9|5.25|12
GME220211P00102000|6.10|6.98|4.70|6.45|5.18|1|-1.27|-0.1969|31|457|7|161|-0.4711|0.0297|-0.0057|-0.7005|0.0427||5.35|1|5.00|26
GME220211C00103000|5.90|6.95|3.45|6.00|5.40|1|-0.60|-0.1000|41|113|2|246|0.4992|0.0297|0.0048|-0.7054|0.0428||5.70|156|4.80|23
GME220211P00103000|6.05|7.47|5.10|6.91|5.76|1|-1.15|-0.1664|8|78|7|58|-0.5003|0.0297|-0.0061|-0.7047|0.0428||6.00|14|5.55|11
GME220211C00104000|5.69|6.30|3.30|5.97|4.70|2|-1.27|-0.2127|15|87|5|203|0.4704|0.0295|0.0045|-0.7060|0.0427||4.90|19|4.40|27
GME220211P00104000|5.94|8.00|5.65|7.13|6.00|2|-1.13|-0.1585|1|88|1|26|-0.5291|0.0294|-0.0065|-0.7053|0.0427||6.60|14|6.00|52
GME220211C00105000|5.15|6.05|3.00|5.15|4.25|3|-0.90|-0.1748|111|291|4|798|0.4424|0.0291|0.0043|-0.7031|0.0424||4.45|20|4.05|23
GME220211P00105000|6.80|8.85|6.31|7.75|6.57|3|-1.18|-0.1523|10|213|10|177|-0.5571|0.0290|-0.0068|-0.7025|0.0424||7.25|14|6.55|90
GME220211C00106000|4.69|5.52|2.65|4.65|4.35|4|-0.30|-0.0645|64|136|1|273|0.4154|0.0285|0.0041|-0.6972|0.0419||4.35|105|3.70|14
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|4|0.25|0.0294|11|58|1|4|-0.5841|0.0285|-0.0072|-0.6966|0.0419||8.25|37|7.10|41
GME220211C00107000|4.30|4.90|2.50|4.25|4.00|5|-0.25|-0.0588|15|41|1|139|0.3895|0.0279|0.0038|-0.6884|0.0412||4.35|123|3.40|27
GME220211P00107000|7.55|9.35|7.55|9.40|8.79|5|-0.61|-0.0649|1|163|1|6|-0.6100|0.0278|-0.0075|-0.6879|0.0412||9.25|57|7.70|40
GME220211C00108000|3.90|4.75|2.43|4.08|3.50|6|-0.58|-0.1422|10|118|3|385|0.3651|0.0271|0.0036|-0.6774|0.0404||3.65|116|3.15|22
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|6|-0.39|-0.0391|6|77|1|15|-0.6345|0.0271|-0.0079|-0.6768|0.0403||9.30|14|8.45|35
GME220211C00109000|3.75|4.60|1.95|3.77|3.37|7|-0.40|-0.1061|7|196|1|128|0.3416|0.0262|0.0034|-0.6642|0.0394||3.60|173|2.88|26
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|7|-2.15|-0.1804|1|42|4|112|-0.6581|0.0262|-0.0082|-0.6634|0.0394||10.15|14|9.00|54
GME220211C00110000|3.60|4.15|1.90|3.53|2.80|8|-0.73|-0.2068|495|1093|1|2603|0.3193|0.0253|0.0032|-0.6491|0.0383||3.00|61|2.64|30
GME220211P00110000|11.25|12.00|9.35|11.92|10.00|8|-1.92|-0.1611|1|276|1|33|-0.6801|0.0253|-0.0085|-0.6486|0.0383||10.95|14|9.95|30
GME220211C00111000|3.35|4.00|1.85|3.26|2.69|9|-0.57|-0.1748|24|83|1|1556|0.2987|0.0243|0.0030|-0.6330|0.0372||2.88|67|2.43|31
GME220211P00111000||||13.51|13.51|9|||-1|34|0|0|-0.7009|0.0243|-0.0088|-0.6323|0.0372||11.95|33|10.60|51
GME220211C00112000|3.15|3.42|1.60|3.12|2.55|10|-0.57|-0.1827|10|59|1|91|0.2790|0.0233|0.0028|-0.6154|0.0361||2.85|81|2.24|24
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|10|-2.16|-0.1367|3|31|2|5|-0.7205|0.0233|-0.0091|-0.6148|0.0361||12.95|36|11.60|19
GME220211C00113000|2.87|3.35|1.58|2.88|2.50|11|-0.38|-0.1319|9|67|1|83|0.2610|0.0223|0.0026|-0.5975|0.0349||2.53|76|2.05|30
GME220211P00113000||||12.85|12.85|11|||6|39|0|0|-0.7386|0.0223|-0.0093|-0.5968|0.0348||13.95|42|12.05|43
GME220211C00114000|2.49|3.05|1.50|2.69|1.90|12|-0.79|-0.2937|8|105|1|85|0.2438|0.0213|0.0025|-0.5786|0.0336||2.47|150|1.92|26
GME220211P00114000||||17.90|17.90|12|||0|60|0|0|-0.7557|0.0213|-0.0096|-0.5781|0.0336||14.20|12|12.10|60
GME220211C00115000|2.42|2.95|1.34|2.55|1.86|13|-0.69|-0.2706|132|570|1|353|0.2279|0.0203|0.0023|-0.5597|0.0324||2.00|35|1.75|20
GME220211P00115000|15.56|15.56|15.56|17.75|15.56|13|-2.19|-0.1234|7|78|1|2|-0.7715|0.0203|-0.0098|-0.5591|0.0324||14.95|14|13.00|70
GME220211C00116000|2.38|2.52|1.40|2.38|1.71|14|-0.67|-0.2815|25|97|1|183|0.2133|0.0194|0.0022|-0.5409|0.0312||1.88|34|1.59|24
GME220211P00116000|15.32|16.45|15.32|16.02|15.95|14|-0.07|-0.0044|0|15|1|4|-0.7861|0.0194|-0.0101|-0.5403|0.0312||15.95|24|13.60|57
GME220211C00117000|2.25|2.39|1.17|2.23|1.80|15|-0.43|-0.1928|4|56|18|41|0.1996|0.0184|0.0020|-0.5219|0.0300||1.84|54|1.50|22
GME220211P00117000|16.50|16.50|16.50|22.00|16.50|15|-5.50|-0.2500|-1|17|1|1|-0.7999|0.0184|-0.0103|-0.5212|0.0299||16.95|27|14.60|77
GME220211C00118000|1.99|2.37|1.07|2.10|1.60|16|-0.50|-0.2381|72|157|1|120|0.1869|0.0175|0.0019|-0.5031|0.0288||1.84|188|1.40|26
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|16|2.50|0.1479|0|5|1|1|-0.8126|0.0175|-0.0105|-0.5024|0.0288||17.95|24|15.40|52
GME220211C00119000|1.90|2.03|1.00|1.90|1.53|17|-0.37|-0.1947|6|41|2|38|0.1751|0.0166|0.0018|-0.4846|0.0276||1.69|79|1.27|32
