symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0133|0.0000||73.30|28|68.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.01|883|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9986|0.0002|0.0010|-0.0187|0.0004||63.30|28|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0165|0.0006||0.02|26|0.01|42
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9959|0.0005|0.0018|-0.0371|0.0012||53.30|28|49.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|48|-0.04|-0.5000|268|1955|5|155|-0.0047|0.0005|0.0000|-0.0360|0.0014||0.04|7|0.02|12
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9940|0.0007|0.0022|-0.0482|0.0016||49.30|28|45.05|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0065|0.0007|-0.0001|-0.0471|0.0018||0.08|47|0.04|14
GME220204C00065000||||||46||||0|0|0|0.9935|0.0008|0.0023|-0.0514|0.0018||48.30|32|43.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0070|0.0008|-0.0001|-0.0504|0.0019||0.08|26|0.04|17
GME220204C00066000||||||45||||0|0|0|0.9929|0.0009|0.0024|-0.0549|0.0019||47.30|31|42.85|25
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0076|0.0008|-0.0001|-0.0538|0.0021||0.08|20|0.04|19
GME220204C00067000||||||44||||0|0|0|0.9922|0.0009|0.0025|-0.0586|0.0021||46.30|32|41.95|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0083|0.0009|-0.0001|-0.0576|0.0023||0.08|18|0.05|22
GME220204C00068000||||||43||||0|0|0|0.9915|0.0010|0.0026|-0.0627|0.0023||45.35|32|41.05|26
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0090|0.0010|-0.0001|-0.0616|0.0024||0.09|11|0.06|15
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9907|0.0011|0.0027|-0.0670|0.0024||44.35|31|40.15|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0098|0.0011|-0.0001|-0.0660|0.0026||0.10|14|0.06|18
GME220204C00070000||||23.37|23.37|41|||0|2|0|0|0.9899|0.0012|0.0028|-0.0717|0.0026||43.35|33|39.20|26
GME220204P00070000|0.15|0.20|0.08|0.20|0.10|41|-0.10|-0.5000|200|757|5|80|-0.0107|0.0012|-0.0001|-0.0707|0.0028||0.08|60|0.07|18
GME220204C00071000||||22.49|22.49|40|||0|1|0|0|0.9889|0.0014|0.0029|-0.0769|0.0029||42.35|33|38.10|27
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|40|-0.09|-0.5000|-10|50|1|9|-0.0116|0.0013|-0.0001|-0.0759|0.0030||0.11|14|0.08|12
GME220204C00072000||||||39||||0|0|0|0.9878|0.0015|0.0030|-0.0825|0.0031||41.40|33|36.95|25
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|39|-0.13|-0.5417|1|42|2|5|-0.0127|0.0015|-0.0001|-0.0815|0.0033||0.11|9|0.09|6
GME220204C00073000||||30.35|30.35|38|||1|1|0|0|0.9866|0.0016|0.0031|-0.0887|0.0034||40.40|33|35.85|26
GME220204P00073000||||0.44|0.44|38|||1|21|0|0|-0.0139|0.0016|-0.0001|-0.0877|0.0035||0.13|9|0.09|11
GME220204C00074000||||24.05|24.05|37|||0|1|0|0|0.9853|0.0018|0.0032|-0.0955|0.0037||39.45|33|35.05|27
