symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|0|0|0|0.9995|0.0001|0.0038|-0.0047|0.0001||77.45|24|73.05|49
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|45|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0066|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9988|0.0001|0.0038|-0.0112|0.0003||68.00|15|63.05|49
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|66|888|1|16|-0.0013|0.0001|0.0000|-0.0128|0.0003||0.02|1|0.01|35
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9973|0.0003|0.0038|-0.0228|0.0006||57.40|29|53.05|48
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|43|-0.01|-0.5000|7|218|1|25|-0.0028|0.0003|0.0000|-0.0242|0.0006||0.05|1|0.01|3
GME220225C00065000||||||42||||0|0|0|0.9961|0.0005|0.0038|-0.0320|0.0008||52.50|25|48.05|51
GME220225P00065000||||0.04|0.04|42|||8|196|0|0|-0.0040|0.0005|0.0000|-0.0333|0.0008||0.06|10|0.01|11
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9943|0.0007|0.0038|-0.0447|0.0011||47.65|30|43.05|47
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|41|0.02|0.4000|0|550|1|2|-0.0059|0.0007|0.0000|-0.0458|0.0011||0.08|3|0.02|56
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9915|0.0011|0.0038|-0.0626|0.0015||42.40|26|38.05|46
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|40|0.01|0.2500|-6|303|1|3|-0.0086|0.0011|0.0000|-0.0636|0.0015||0.12|36|0.04|27
GME220225C00080000||||40.00|40.00|39|||0|27|0|0|0.9874|0.0016|0.0037|-0.0886|0.0022||37.30|12|33.05|71
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|39|0.01|0.1429|-26|569|4|70|-0.0128|0.0016|0.0000|-0.0895|0.0022||0.10|2|0.05|88
GME220225C00081000||||||38||||0|0|0|0.9863|0.0018|0.0037|-0.0953|0.0023||36.70|35|32.05|57
GME220225P00081000||||||38||||0|0|0|-0.0139|0.0018|-0.0001|-0.0961|0.0023||0.31|64|0.07|1
GME220225C00082000||||||37||||0|0|0|0.9851|0.0020|0.0037|-0.1026|0.0025||35.40|12|31.05|63
GME220225P00082000||||0.11|0.11|37|||0|206|0|0|-0.0151|0.0020|-0.0001|-0.1034|0.0025||0.34|221|0.05|69
GME220225C00083000||||||36||||0|0|0|0.9837|0.0022|0.0037|-0.1105|0.0027||34.25|12|30.10|62
GME220225P00083000||||0.12|0.12|36|||0|7|0|0|-0.0164|0.0022|-0.0001|-0.1114|0.0027||0.37|89|0.05|21
GME220225C00084000||||||35||||0|0|0|0.9823|0.0024|0.0037|-0.1193|0.0029||33.25|6|29.10|65
GME220225P00084000||||||35||||0|0|0|-0.0178|0.0024|-0.0001|-0.1201|0.0029||0.40|89|0.06|15
GME220225C00085000||||33.05|33.05|34|||0|2|0|0|0.9806|0.0026|0.0037|-0.1291|0.0031||32.25|12|28.10|66
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|34|0.07|0.8750|-30|594|1|14|-0.0195|0.0026|-0.0001|-0.1299|0.0031||0.20|180|0.08|87
GME220225C00086000||||||33||||0|0|0|0.9788|0.0029|0.0037|-0.1400|0.0034||31.30|12|27.10|58
GME220225P00086000|0.20|0.20|0.11|0.10|0.11|33|0.01|0.1000|10|17|4|5|-0.0213|0.0029|-0.0001|-0.1407|0.0034||0.48|184|0.10|29
GME220225C00087000||||||32||||0|0|0|0.9768|0.0032|0.0037|-0.1521|0.0036||30.25|12|26.10|64
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|32|0.23|0.8519|0|4|1|2|-0.0233|0.0032|-0.0001|-0.1529|0.0036||0.30|118|0.10|25
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9745|0.0035|0.0037|-0.1658|0.0039||29.60|12|25.10|63
GME220225P00088000||||0.12|0.12|31|||1|40|0|0|-0.0256|0.0035|-0.0001|-0.1665|0.0039||0.28|108|0.11|25
GME220225C00089000||||||30||||0|0|0|0.9720|0.0039|0.0037|-0.1812|0.0042||28.40|12|24.10|63
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|30|0.09|0.7500|6|86|3|3|-0.0282|0.0039|-0.0001|-0.1819|0.0042||0.27|172|0.13|55
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|29|-12.45|-0.4376|0|30|1|1|0.9691|0.0043|0.0037|-0.1986|0.0046||27.40|12|23.15|74
GME220225P00090000|0.82|0.82|0.18|0.15|0.20|29|0.05|0.3333|-29|868|17|349|-0.0311|0.0043|-0.0001|-0.1992|0.0046||0.25|67|0.16|29
