symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|42|||-2|1|0|0|0.9995|0.0001|0.0004|-0.0151|0.0001||64.85|12|61.10|37
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|101|1132|14|24|-0.0011|0.0001|0.0000|-0.0101|0.0004||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|41|||0|0|0|0|0.9977|0.0003|0.0012|-0.0243|0.0006||54.90|12|51.10|40
GME220211P00050000|0.02|0.06|0.02|0.03|0.03|41|0.00|0.0000|4|3744|1|34|-0.0030|0.0003|0.0000|-0.0228|0.0009||0.03|1|0.02|4
GME220211C00060000||||87.55|87.55|40|||0|1|0|0|0.9928|0.0009|0.0021|-0.0526|0.0018||44.90|12|41.10|40
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|40|0.00|0.0000|74|478|1|22|-0.0078|0.0009|-0.0001|-0.0513|0.0020||0.09|30|0.01|62
GME220211C00065000||||||39||||0|0|0|0.9889|0.0015|0.0026|-0.0717|0.0027||39.95|18|36.15|39
GME220211P00065000|0.09|0.11|0.09|0.11|0.11|39|0.00|0.0000|160|679|1|2|-0.0118|0.0014|-0.0001|-0.0705|0.0029||0.10|1|0.04|92
GME220211C00069000||||||38|||||0|0|0.9844|0.0021|0.0030|-0.0904|0.0037||37.45|13|29.20|58
GME220211P00069000||||||38|||||0|0|-0.0162|0.0021|-0.0002|-0.0891|0.0039||0.27|60|0.04|87
GME220211C00070000||||30.00|30.00|37|||0|2|0|0|0.9830|0.0023|0.0031|-0.0959|0.0040||35.05|19|31.20|52
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|37|-0.04|-0.2353|242|1383|2|35|-0.0176|0.0022|-0.0002|-0.0946|0.0041||0.16|5|0.09|42
GME220211C00071000||||||36|||||0|0|0.9815|0.0025|0.0033|-0.1018|0.0043||35.55|15|26.00|50
GME220211P00071000||||||36|||||0|0|-0.0191|0.0025|-0.0002|-0.1005|0.0045||1.59|64|0.05|78
GME220211C00072000||||||35|||||0|0|0.9798|0.0028|0.0033|-0.1082|0.0046||34.45|18|25.80|19
