symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9980|0.0001|0.0022|-0.0264|0.0007||82.80|21|77.30|47
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|50|-0.01|-0.2500|174|542|3|23|-0.0020|0.0001|0.0000|-0.0280|0.0007||0.03|10|0.01|258
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9963|0.0003|0.0028|-0.0427|0.0012||72.90|22|67.30|28
GME220225P00050000|0.07|0.07|0.04|0.05|0.07|49|0.02|0.4000|206|765|2|84|-0.0037|0.0003|0.0000|-0.0441|0.0012||0.10|138|0.03|251
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9933|0.0005|0.0036|-0.0681|0.0021||63.00|22|57.30|29
GME220225P00060000|0.10|0.14|0.03|0.11|0.09|48|-0.02|-0.1818|8|149|1|46|-0.0067|0.0005|-0.0001|-0.0693|0.0021||0.12|143|0.06|56
GME220225C00065000||||||47||||0|0|0|0.9909|0.0007|0.0040|-0.0861|0.0027||58.30|22|52.30|42
GME220225P00065000||||0.15|0.15|47|||38|99|0|0|-0.0090|0.0007|-0.0001|-0.0870|0.0027||0.15|25|0.08|35
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9877|0.0010|0.0044|-0.1082|0.0036||53.15|22|47.35|63
GME220225P00070000|0.18|0.18|0.15|0.19|0.16|46|-0.03|-0.1579|284|513|3|37|-0.0123|0.0010|-0.0001|-0.1092|0.0036||0.18|13|0.11|33
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9833|0.0014|0.0048|-0.1359|0.0047||48.00|12|42.35|61
GME220225P00075000|0.19|0.28|0.19|0.22|0.20|45|-0.02|-0.0909|23|291|7|65|-0.0167|0.0014|-0.0002|-0.1369|0.0047||0.24|28|0.16|10
GME220225C00080000||||42.30|42.30|44|||1|28|0|0|0.9772|0.0020|0.0052|-0.1704|0.0061||43.00|12|37.40|73
GME220225P00080000|0.22|0.28|0.22|0.29|0.25|44|-0.04|-0.1379|144|549|13|27|-0.0228|0.0020|-0.0003|-0.1712|0.0061||0.28|8|0.17|35
GME220225C00082000||||||43||||0|0|0|0.9741|0.0023|0.0054|-0.1863|0.0068||41.25|28|35.45|64
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|43|-0.05|-0.1563|1|29|2|178|-0.0258|0.0023|-0.0003|-0.1871|0.0068||0.33|10|0.22|14
GME220225C00083000||||||42||||0|0|0|0.9723|0.0025|0.0055|-0.1954|0.0072||40.40|28|34.45|65
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|42|-0.07|-0.1944|2|5|1|1|-0.0277|0.0025|-0.0003|-0.1961|0.0072||0.37|52|0.15|60
GME220225C00084000||||||41||||0|0|0|0.9706|0.0027|0.0056|-0.2037|0.0076||39.10|12|33.45|57
GME220225P00084000||||||41||||0|0|0|-0.0293|0.0027|-0.0003|-0.2045|0.0076||0.48|96|0.12|36
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9687|0.0029|0.0057|-0.2130|0.0080||38.15|7|32.45|62
GME220225P00085000|0.44|0.44|0.31|0.34|0.31|40|-0.03|-0.0882|98|584|2|17|-0.0313|0.0029|-0.0004|-0.2138|0.0080||0.37|1|0.18|94
GME220225C00086000||||||39||||0|0|0|0.9666|0.0031|0.0057|-0.2228|0.0084||37.20|27|31.45|64
GME220225P00086000||||0.43|0.43|39|||0|1|0|0|-0.0334|0.0031|-0.0004|-0.2235|0.0084||0.42|72|0.15|43
GME220225C00087000||||||38||||0|0|0|0.9643|0.0033|0.0058|-0.2330|0.0089||36.15|12|30.50|63
GME220225P00087000||||0.47|0.47|38|||4|4|0|0|-0.0358|0.0033|-0.0004|-0.2344|0.0089||1.00|149|0.15|58
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9619|0.0035|0.0059|-0.2438|0.0094||35.20|5|29.50|58
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0381|0.0035|-0.0004|-0.2444|0.0094||0.49|180|0.23|63
GME220225C00089000||||||36||||0|0|0|0.9593|0.0038|0.0060|-0.2551|0.0099||34.20|5|28.50|48
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0407|0.0038|-0.0005|-0.2557|0.0099||0.52|249|0.32|24
GME220225C00090000||||39.75|39.75|35|||0|34|0|0|0.9564|0.0041|0.0061|-0.2670|0.0105||33.20|4|28.85|30
GME220225P00090000|0.50|0.58|0.44|0.47|0.44|35|-0.03|-0.0638|514|871|7|56|-0.0435|0.0041|-0.0005|-0.2676|0.0105||0.52|103|0.34|27
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9534|0.0044|0.0061|-0.2797|0.0111||32.25|4|27.85|37
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|34|-0.06|-0.1053|103|158|1|6|-0.0466|0.0044|-0.0005|-0.2803|0.0111||0.55|97|0.34|44
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9500|0.0048|0.0062|-0.2932|0.0117||31.25|3|26.85|30
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|33|-0.21|-0.2692|49|78|1|2|-0.0500|0.0047|-0.0006|-0.2938|0.0117||0.72|75|0.41|10
GME220225C00092500||||||32||||0|0|0|0.9482|0.0049|0.0063|-0.3003|0.0121||30.85|25|25.65|39
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0518|0.0049|-0.0006|-0.3009|0.0121||1.53|80|0.24|48
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9459|0.0052|0.0063|-0.3087|0.0125||30.25|3|25.85|37
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|31|-0.05|-0.0769|-22|78|3|3|-0.0536|0.0051|-0.0006|-0.3082|0.0124||0.75|98|0.44|12
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9443|0.0053|0.0063|-0.3152|0.0128||29.95|12|24.15|32
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0556|0.0053|-0.0006|-0.3157|0.0128||1.13|228|0.26|140
GME220225C00094000||||||29||||0|0|0|0.9423|0.0055|0.0063|-0.3231|0.0131||29.30|11|24.85|43
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|29|-0.26|-0.2889|19|75|1|2|-0.0577|0.0055|-0.0006|-0.3236|0.0131||0.75|88|0.47|22
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9379|0.0060|0.0064|-0.3397|0.0139||28.30|12|23.85|101
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|28|0.00|0.0000|13|166|1|52|-0.0621|0.0059|-0.0007|-0.3401|0.0139||0.75|126|0.47|51
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9330|0.0064|0.0065|-0.3575|0.0148||27.45|7|22.85|40
GME220225P00096000||||0.79|0.79|27|||7|55|0|0|-0.0669|0.0064|-0.0008|-0.3580|0.0148||0.80|73|0.55|24
GME220225C00096500||||||26||||0|0|0|0.9304|0.0067|0.0065|-0.3671|0.0152||27.35|5|21.30|26
GME220225P00096500||||0.89|0.89|26|||0|70|0|0|-0.0696|0.0067|-0.0008|-0.3675|0.0152||1.61|69|0.35|68
GME220225C00097000||||29.29|29.29|25|||0|7|0|0|0.9271|0.0070|0.0066|-0.3786|0.0158||26.45|4|21.85|44
GME220225P00097000||||0.91|0.91|25|||-6|76|0|0|-0.0723|0.0069|-0.0008|-0.3774|0.0157||0.80|30|0.60|22
GME220225C00098000||||27.00|27.00|24|||-1|12|0|0|0.9211|0.0076|0.0066|-0.3997|0.0168||25.50|3|20.85|37
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|24|-0.04|-0.0417|0|60|4|13|-0.0782|0.0075|-0.0009|-0.3983|0.0167||0.86|52|0.65|26
GME220225C00099000||||31.50|31.50|23|||0|16|0|0|0.9152|0.0081|0.0067|-0.4205|0.0177||24.55|4|19.85|43
GME220225P00099000|1.00|1.34|1.00|1.03|1.07|23|0.04|0.0388|46|66|5|8|-0.0848|0.0081|-0.0009|-0.4210|0.0177||0.91|59|0.71|22
GME220225C00100000|16.90|21.70|16.90|22.37|21.70|22|-0.67|-0.0300|14|214|1|25|0.9079|0.0087|0.0067|-0.4452|0.0189||23.60|12|18.85|125
GME220225P00100000|1.14|1.48|0.82|1.05|0.85|22|-0.20|-0.1905|610|2447|3|527|-0.0929|0.0088|-0.0010|-0.4478|0.0190||0.93|29|0.79|28
GME220225C00101000||||22.10|22.10|21|||1|7|0|0|0.8998|0.0094|0.0068|-0.4717|0.0201||22.80|12|17.85|47
GME220225P00101000|1.12|1.12|1.12|1.10|1.12|21|0.02|0.0182|15|447|1|1|-0.1001|0.0094|-0.0011|-0.4720|0.0201||1.13|130|0.84|22
GME220225C00102000||||22.75|22.75|20|||0|20|0|0|0.8909|0.0102|0.0068|-0.5003|0.0213||21.80|24|16.85|61
GME220225P00102000|1.41|1.55|1.26|1.27|1.26|20|-0.01|-0.0079|12|91|10|33|-0.1090|0.0102|-0.0012|-0.5006|0.0213||1.42|139|0.90|35
GME220225C00103000||||20.05|20.05|19|||1|17|0|0|0.8800|0.0111|0.0068|-0.5338|0.0228||20.80|4|15.85|58
GME220225P00103000|1.40|1.80|1.30|1.41|1.30|19|-0.11|-0.0780|0|154|1|14|-0.1188|0.0110|-0.0013|-0.5312|0.0227||1.42|154|1.00|22
GME220225C00104000||||18.75|18.75|18|||8|18|0|0|0.8691|0.0119|0.0068|-0.5667|0.0243||20.00|24|14.85|61
GME220225P00104000|1.50|1.75|1.50|1.61|1.75|18|0.14|0.0870|3|37|1|2|-0.1296|0.0118|-0.0015|-0.5639|0.0242||1.79|106|1.09|22
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|17|-5.28|-0.2953|12|89|1|1|0.8584|0.0127|0.0068|-0.5983|0.0256||19.00|12|14.15|71
GME220225P00105000|1.82|2.47|1.49|1.60|1.49|17|-0.11|-0.0688|75|264|1|131|-0.1429|0.0128|-0.0016|-0.6018|0.0258||1.79|235|1.19|24
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|16|-0.56|-0.0366|4|38|1|4|0.8455|0.0136|0.0068|-0.6347|0.0272||18.15|25|13.75|77
GME220225P00106000|2.15|2.15|1.69|1.78|1.69|16|-0.09|-0.0506|19|41|1|7|-0.1544|0.0136|-0.0017|-0.6349|0.0272||2.18|84|1.31|27
GME220225C00107000||||16.60|16.60|15|||28|41|0|0|0.8298|0.0146|0.0068|-0.6761|0.0290||17.40|19|13.15|56
GME220225P00107000|1.77|2.26|1.77|1.93|2.26|15|0.33|0.1710|11|37|3|4|-0.1685|0.0145|-0.0019|-0.6727|0.0288||2.39|117|1.46|26
GME220225C00108000||||16.25|16.25|14|||19|55|0|0|0.8163|0.0154|0.0068|-0.7115|0.0304||16.60|24|12.20|65
GME220225P00108000|2.50|3.25|2.05|2.12|2.48|14|0.36|0.1698|1|65|4|116|-0.1837|0.0154|-0.0021|-0.7118|0.0304||2.39|113|1.63|50
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|13|-2.65|-0.1749|2|21|1|1|0.7999|0.0164|0.0067|-0.7516|0.0321||15.60|25|11.35|73
GME220225P00109000|3.00|3.00|2.22|2.31|2.22|13|-0.09|-0.0390|1|35|3|5|-0.2000|0.0164|-0.0022|-0.7517|0.0320||2.40|77|1.81|28
GME220225C00110000|10.00|12.09|10.00|14.38|12.09|12|-2.29|-0.1592|91|259|10|50|0.7804|0.0175|0.0066|-0.7955|0.0338||14.85|20|11.35|57
GME220225P00110000|2.56|4.12|2.25|2.70|2.25|12|-0.45|-0.1667|220|1729|1|140|-0.2174|0.0173|-0.0024|-0.7919|0.0337||2.25|2|2.01|105
GME220225C00111000|9.50|13.30|9.50|13.40|13.30|11|-0.10|-0.0075|9|34|1|4|0.7639|0.0183|0.0065|-0.8318|0.0353||14.00|18|10.95|80
GME220225P00111000|4.40|4.40|3.30|3.50|3.65|11|0.15|0.0429|2|51|1|20|-0.2360|0.0182|-0.0027|-0.8319|0.0353||2.51|2|2.23|39
GME220225C00112000|8.93|10.08|8.93|12.99|10.08|10|-2.91|-0.2240|5|32|1|11|0.7444|0.0191|0.0064|-0.8711|0.0368||13.35|12|10.75|60
GME220225P00112000|3.20|3.86|3.13|3.20|3.13|10|-0.07|-0.0219|23|63|10|43|-0.2580|0.0193|-0.0029|-0.8750|0.0370||3.10|76|2.46|34
GME220225C00113000|8.37|8.38|8.37|11.38|8.38|9|-3.00|-0.2636|1|28|1|10|0.7238|0.0200|0.0063|-0.9093|0.0383||12.50|7|9.75|68
GME220225P00113000|5.30|5.30|4.05|3.37|4.05|9|0.68|0.2018|-4|135|1|15|-0.2761|0.0200|-0.0031|-0.9093|0.0383||3.80|287|2.73|42
GME220225C00114000|7.30|9.00|7.30|10.40|9.00|8|-1.40|-0.1346|2|36|1|5|0.7024|0.0207|0.0062|-0.9456|0.0397||11.80|15|8.80|101
GME220225P00114000|3.55|5.20|3.55|3.65|4.05|8|0.40|0.1096|10|32|4|46|-0.2974|0.0207|-0.0033|-0.9456|0.0397||3.80|92|3.00|39
GME220225C00115000|7.60|8.70|6.77|10.80|8.50|7|-2.30|-0.2130|19|90|1|23|0.6776|0.0215|0.0060|-0.9825|0.0411||11.30|28|8.80|113
GME220225P00115000|4.15|6.30|3.94|4.00|3.94|7|-0.06|-0.0150|52|317|5|174|-0.3195|0.0214|-0.0036|-0.9796|0.0410||4.70|285|3.35|54
GME220225C00116000|7.92|9.10|7.92|10.08|9.10|6|-0.98|-0.0972|0|27|1|11|0.6576|0.0221|0.0059|-1.0108|0.0421||10.65|19|8.80|88
GME220225P00116000|6.10|6.10|5.30|4.05|5.30|6|1.25|0.3086|8|72|1|14|-0.3451|0.0221|-0.0039|-1.0134|0.0422||5.35|110|3.70|39
GME220225C00117000|7.00|9.00|5.47|9.60|9.00|5|-0.60|-0.0625|3|58|1|24|0.6315|0.0227|0.0057|-1.0408|0.0432||9.95|26|8.80|40
GME220225P00117000|6.15|6.65|5.60|4.65|5.93|5|1.28|0.2753|3|221|4|40|-0.3656|0.0226|-0.0041|-1.0388|0.0431||5.60|320|4.10|42
GME220225C00118000|6.18|8.80|5.70|9.50|8.80|4|-0.70|-0.0737|2|66|10|70|0.6108|0.0230|0.0056|-1.0632|0.0439||9.30|27|7.80|101
GME220225P00118000|6.05|7.05|5.10|5.10|5.10|4|0.00|0.0000|64|139|2|120|-0.3890|0.0230|-0.0044|-1.0632|0.0439||5.60|304|4.45|52
GME220225C00119000|5.90|7.70|5.45|8.35|7.70|3|-0.65|-0.0778|8|71|20|28|0.5872|0.0233|0.0054|-1.0837|0.0446||8.65|23|7.35|67
GME220225P00119000|6.50|7.75|5.30|6.10|5.30|3|-0.80|-0.1311|5|342|2|49|-0.4128|0.0233|-0.0046|-1.0838|0.0446||5.60|69|4.95|51
GME220225C00120000|5.90|7.70|4.40|7.80|7.70|2|-0.10|-0.0128|230|588|2|333|0.5633|0.0235|0.0052|-1.1004|0.0452||7.80|1|7.35|38
GME220225P00120000|7.75|9.48|5.80|6.40|5.80|2|-0.60|-0.0938|251|628|10|74|-0.4367|0.0235|-0.0049|-1.1005|0.0452||6.05|31|5.40|48
GME220225C00121000|5.45|7.19|3.88|7.40|7.19|1|-0.21|-0.0284|22|82|1|37|0.5395|0.0236|0.0050|-1.1131|0.0455||7.60|13|6.75|38
