symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0140|0.0000||75.85|28|71.00|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0005|0.0000|0.0000|-0.0049|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0009|-0.0183|0.0004||65.85|28|61.05|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|4|404|-0.0018|0.0002|0.0000|-0.0154|0.0006||0.02|26|0.01|31
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9962|0.0005|0.0019|-0.0355|0.0011||55.85|28|51.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0044|0.0005|0.0000|-0.0342|0.0013||0.04|7|0.03|1
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9944|0.0007|0.0022|-0.0466|0.0016||51.85|28|47.15|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0061|0.0006|-0.0001|-0.0454|0.0018||0.07|18|0.03|18
GME220204C00065000||||||48||||0|0|0|0.9939|0.0007|0.0023|-0.0499|0.0017||50.85|26|46.00|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0067|0.0007|-0.0001|-0.0487|0.0019||0.07|22|0.04|17
GME220204C00066000||||||47||||0|0|0|0.9933|0.0008|0.0024|-0.0534|0.0019||49.90|31|45.00|25
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0073|0.0008|-0.0001|-0.0523|0.0021||0.07|7|0.04|19
GME220204C00067000||||||46||||0|0|0|0.9926|0.0009|0.0025|-0.0573|0.0020||48.85|29|44.05|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|11|-0.0079|0.0009|-0.0001|-0.0561|0.0022||0.07|12|0.05|15
GME220204C00068000||||||45||||0|0|0|0.9919|0.0010|0.0026|-0.0614|0.0022||47.90|31|42.90|25
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0086|0.0009|-0.0001|-0.0603|0.0024||0.08|9|0.05|15
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9911|0.0010|0.0027|-0.0659|0.0024||46.95|31|42.20|24
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0094|0.0010|-0.0001|-0.0648|0.0026||0.09|9|0.06|13
GME220204C00070000||||23.37|23.37|43|||0|2|0|0|0.9903|0.0011|0.0029|-0.0708|0.0026||45.90|29|41.05|24
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|43|-0.12|-0.6000|200|757|7|51|-0.0102|0.0011|-0.0001|-0.0696|0.0028||0.10|8|0.08|3
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9893|0.0013|0.0030|-0.0760|0.0028||44.95|32|40.05|24
GME220204P00071000|0.14|0.14|0.10|0.18|0.11|42|-0.07|-0.3889|-10|50|3|7|-0.0112|0.0012|-0.0001|-0.0749|0.0030||0.11|7|0.08|5
GME220204C00072000||||||41||||0|0|0|0.9883|0.0014|0.0031|-0.0818|0.0031||44.00|31|39.05|24
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|41|-0.13|-0.5417|1|42|2|5|-0.0122|0.0014|-0.0001|-0.0806|0.0033||0.11|7|0.09|4
GME220204C00073000||||30.35|30.35|40|||1|1|0|0|0.9871|0.0015|0.0032|-0.0880|0.0034||43.00|32|38.05|26
GME220204P00073000||||0.44|0.44|40|||1|21|0|0|-0.0134|0.0015|-0.0001|-0.0869|0.0035||0.14|7|0.10|4
GME220204C00074000||||24.05|24.05|39|||0|1|0|0|0.9859|0.0017|0.0033|-0.0948|0.0037||42.05|32|37.15|25
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|39|-0.43|-0.7818|0|11|4|6|-0.0146|0.0016|-0.0001|-0.0937|0.0038||0.14|7|0.11|5
GME220204C00075000||||26.54|26.54|38|||1|1|0|0|0.9845|0.0018|0.0034|-0.1022|0.0040||41.05|32|36.05|26
GME220204P00075000|0.24|0.24|0.13|0.32|0.13|38|-0.19|-0.5938|182|2567|1|227|-0.0160|0.0018|-0.0002|-0.1011|0.0041||0.15|6|0.13|120
GME220204C00076000||||||37||||0|0|0|0.9829|0.0020|0.0036|-0.1102|0.0043||40.10|32|35.25|24
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|37|-0.14|-0.4667|0|30|1|5|-0.0176|0.0020|-0.0002|-0.1091|0.0045||0.16|6|0.13|9
GME220204C00077000||||||36||||0|0|0|0.9812|0.0022|0.0037|-0.1189|0.0047||39.10|29|34.15|24
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|36|-0.18|-0.5294|2|62|3|53|-0.0193|0.0022|-0.0002|-0.1177|0.0048||0.18|5|0.15|6
GME220204C00078000||||||35||||0|0|0|0.9793|0.0024|0.0038|-0.1283|0.0051||38.15|32|33.15|24
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|35|-0.07|-0.2188|0|23|1|1|-0.0211|0.0024|-0.0002|-0.1272|0.0052||0.20|6|0.16|9
GME220204C00079000||||28.70|28.70|34|||0|0|0|0|0.9773|0.0026|0.0039|-0.1385|0.0055||37.20|32|32.30|25
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|34|-0.13|-0.3514|7|84|1|7|-0.0232|0.0026|-0.0002|-0.1374|0.0057||0.21|7|0.18|10
GME220204C00080000||||19.00|19.00|33|||0|26|0|0|0.9750|0.0029|0.0040|-0.1495|0.0060||36.20|30|31.20|26
GME220204P00080000|0.37|0.37|0.20|0.37|0.21|33|-0.16|-0.4324|407|2594|3|252|-0.0255|0.0029|-0.0003|-0.1484|0.0061||0.22|5|0.21|3
GME220204C00081000||||23.50|23.50|32|||0|3|0|0|0.9724|0.0032|0.0041|-0.1613|0.0065||35.25|30|30.20|24
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|32|-0.12|-0.2857|22|65|1|4|-0.0280|0.0032|-0.0003|-0.1602|0.0067||0.24|5|0.21|8
GME220204C00082000||||||31||||0|0|0|0.9697|0.0035|0.0043|-0.1741|0.0071||34.10|32|29.20|26
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|31|-0.17|-0.3269|-2|50|15|279|-0.0308|0.0035|-0.0003|-0.1730|0.0072||0.29|9|0.23|14
GME220204C00083000||||||30||||0|0|0|0.9666|0.0038|0.0044|-0.1877|0.0077||33.20|32|28.40|24
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|30|-0.24|-0.4800|393|531|99|121|-0.0338|0.0038|-0.0003|-0.1866|0.0078||0.29|3|0.26|8
GME220204C00084000||||||29||||0|0|0|0.9633|0.0042|0.0045|-0.2023|0.0083||32.25|29|27.25|25
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|29|-0.23|-0.4259|4|150|3|11|-0.0372|0.0042|-0.0004|-0.2013|0.0084||0.34|8|0.28|15
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|28|7.32|0.3249|-2|37|1|1|0.9596|0.0046|0.0046|-0.2179|0.0090||28.80|24|26.30|24
GME220204P00085000|0.45|0.51|0.30|0.60|0.33|28|-0.27|-0.4500|-40|2116|12|371|-0.0408|0.0046|-0.0004|-0.2168|0.0091||0.36|12|0.32|12
GME220204C00086000||||20.26|20.26|27|||0|1|0|0|0.9555|0.0051|0.0048|-0.2345|0.0097||27.80|22|25.00|25
GME220204P00086000|0.43|0.55|0.37|0.65|0.37|27|-0.28|-0.4308|40|196|5|9|-0.0449|0.0050|-0.0005|-0.2334|0.0098||0.41|18|0.32|35
GME220204C00087000||||9.09|9.09|26|||0|2|0|0|0.9511|0.0056|0.0048|-0.2521|0.0105||26.80|18|24.40|26
GME220204P00087000|0.53|0.55|0.38|0.66|0.38|26|-0.28|-0.4242|-29|100|1|9|-0.0493|0.0055|-0.0005|-0.2510|0.0106||0.42|8|0.33|31
GME220204C00088000||||17.10|17.10|25|||0|2|0|0|0.9462|0.0061|0.0049|-0.2708|0.0113||25.80|27|23.40|24
GME220204P00088000|0.53|0.65|0.43|0.77|0.44|25|-0.33|-0.4286|6|131|1|24|-0.0541|0.0061|-0.0006|-0.2696|0.0114||0.50|27|0.40|39
GME220204C00089000||||14.00|14.00|24|||-1|7|0|0|0.9409|0.0067|0.0050|-0.2905|0.0122||24.80|27|22.50|26
GME220204P00089000|0.57|0.74|0.48|0.79|0.51|24|-0.28|-0.3544|8|113|1|50|-0.0595|0.0066|-0.0006|-0.2894|0.0123||0.51|9|0.42|41
GME220204C00090000|24.00|25.00|20.80|20.00|24.50|23|4.50|0.2250|-26|156|1|6|0.9351|0.0073|0.0051|-0.3113|0.0131||23.80|26|21.60|28
GME220204P00090000|0.56|0.84|0.38|0.88|0.52|23|-0.36|-0.4091|243|984|1|326|-0.0653|0.0073|-0.0007|-0.3102|0.0132||0.57|19|0.50|19
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|22|6.38|0.3724|-7|35|1|3|0.9287|0.0080|0.0053|-0.3333|0.0141||22.80|20|20.60|24
GME220204P00091000|0.76|0.89|0.50|1.00|0.55|22|-0.45|-0.4500|31|88|7|36|-0.0717|0.0079|-0.0007|-0.3323|0.0142||0.62|19|0.55|24
GME220204C00092000|22.37|24.15|22.15|17.80|22.15|21|4.35|0.2444|-2|8|1|4|0.9216|0.0087|0.0053|-0.3568|0.0152||22.00|19|19.65|24
GME220204P00092000|0.80|1.09|0.61|1.08|0.61|21|-0.47|-0.4352|8|61|1|12|-0.0788|0.0087|-0.0008|-0.3557|0.0153||0.73|46|0.55|52
GME220204C00093000||||14.55|14.55|20|||-3|20|0|0|0.9138|0.0095|0.0054|-0.3816|0.0163||21.00|19|18.75|24
GME220204P00093000|0.82|1.15|0.54|1.11|0.57|20|-0.54|-0.4865|8|119|1|24|-0.0866|0.0095|-0.0009|-0.3806|0.0164||0.81|25|0.60|53
GME220204C00094000|20.75|20.75|18.30|14.20|18.30|19|4.10|0.2887|-1|73|1|2|0.9051|0.0104|0.0055|-0.4080|0.0175||20.00|21|17.85|27
GME220204P00094000|1.28|1.28|0.68|1.40|0.81|19|-0.59|-0.4214|51|149|1|48|-0.0952|0.0103|-0.0010|-0.4070|0.0176||0.91|39|0.63|58
GME220204C00095000|19.98|21.30|15.00|15.00|19.90|18|4.90|0.3267|-56|228|1|26|0.8955|0.0113|0.0055|-0.4362|0.0188||19.35|42|17.00|29
GME220204P00095000|1.00|1.40|0.75|1.34|0.82|18|-0.52|-0.3881|41|671|5|269|-0.1048|0.0113|-0.0011|-0.4353|0.0189||0.96|1|0.76|47
GME220204C00096000||||13.20|13.20|17|||-35|95|0|0|0.8848|0.0123|0.0056|-0.4666|0.0202||18.35|21|16.10|27
GME220204P00096000|1.00|1.67|0.83|1.55|0.83|17|-0.72|-0.4645|22|262|1|79|-0.1154|0.0123|-0.0012|-0.4655|0.0203||1.12|47|0.82|54
GME220204C00097000|17.35|18.20|16.79|14.00|18.00|16|4.00|0.2857|-21|30|1|4|0.8730|0.0134|0.0056|-0.4989|0.0217||17.40|23|15.20|28
GME220204P00097000|1.25|1.74|1.00|1.90|1.04|16|-0.86|-0.4526|27|112|2|66|-0.1273|0.0134|-0.0013|-0.4978|0.0217||1.20|20|0.92|60
GME220204C00098000|16.00|18.25|15.05|11.70|18.04|15|6.34|0.5419|-23|118|3|31|0.8598|0.0145|0.0057|-0.5333|0.0232||16.75|57|14.45|28
GME220204P00098000|1.44|1.83|0.93|1.76|1.24|15|-0.52|-0.2955|27|204|1|106|-0.1404|0.0145|-0.0015|-0.5323|0.0233||1.40|60|1.10|26
GME220204C00099000|15.70|17.20|15.70|12.00|17.20|14|5.20|0.4333|-16|333|1|2|0.8452|0.0157|0.0057|-0.5699|0.0248||15.75|53|13.55|27
GME220204P00099000|1.27|2.17|1.13|2.09|1.14|14|-0.95|-0.4545|29|66|1|24|-0.1550|0.0157|-0.0016|-0.5689|0.0249||1.56|28|1.24|15
GME220204C00100000|14.45|17.50|10.93|11.19|13.45|13|2.26|0.2020|-530|840|1|142|0.8291|0.0169|0.0057|-0.6084|0.0265||14.75|18|12.90|25
GME220204P00100000|1.21|2.51|1.11|2.35|1.64|13|-0.71|-0.3021|780|2118|2|2058|-0.1710|0.0169|-0.0018|-0.6074|0.0265||1.65|1|1.40|30
GME220204C00101000|11.90|15.06|10.85|10.19|15.04|12|4.84|0.4750|2|162|1|30|0.8116|0.0182|0.0057|-0.6481|0.0282||13.80|25|11.95|27
GME220204P00101000|1.65|2.70|1.50|2.70|1.75|12|-0.95|-0.3519|130|200|1|110|-0.1886|0.0182|-0.0020|-0.6473|0.0282||1.96|59|1.46|105
GME220204C00102000|12.50|14.52|10.00|8.50|14.20|11|5.70|0.6706|10|125|2|16|0.7925|0.0194|0.0057|-0.6891|0.0298||12.95|24|11.25|53
GME220204P00102000|2.55|2.76|1.60|3.00|2.00|11|-1.00|-0.3333|93|151|7|47|-0.2077|0.0194|-0.0022|-0.6883|0.0299||2.19|55|1.74|38
GME220204C00103000|14.00|14.15|9.00|9.00|12.10|10|3.10|0.3444|78|201|1|44|0.7718|0.0207|0.0056|-0.7303|0.0316||12.15|34|10.55|53
GME220204P00103000|2.23|3.25|1.89|3.65|2.29|10|-1.36|-0.3726|106|172|3|39|-0.2283|0.0207|-0.0024|-0.7295|0.0316||2.45|41|1.98|32
GME220204C00104000|11.60|13.00|8.10|8.40|10.20|9|1.80|0.2143|40|121|1|42|0.7496|0.0219|0.0055|-0.7713|0.0332||11.40|26|9.80|79
GME220204P00104000|3.20|3.77|2.00|3.65|2.36|9|-1.29|-0.3534|118|184|5|110|-0.2504|0.0218|-0.0026|-0.7704|0.0332||2.71|55|2.17|63
GME220204C00105000|10.00|13.20|7.65|7.85|9.60|8|1.75|0.2229|310|757|1|161|0.7263|0.0230|0.0055|-0.8110|0.0348||10.85|50|9.50|25
GME220204P00105000|2.42|4.20|2.15|4.05|2.78|8|-1.27|-0.3136|240|381|2|437|-0.2737|0.0230|-0.0029|-0.8101|0.0348||3.05|75|2.52|34
GME220204C00106000|10.00|12.10|6.75|7.10|9.61|7|2.51|0.3535|36|117|1|73|0.7018|0.0240|0.0053|-0.8485|0.0362||10.20|53|8.95|4
GME220204P00106000|3.25|4.70|2.35|4.45|2.89|7|-1.56|-0.3506|36|62|1|123|-0.2983|0.0240|-0.0031|-0.8477|0.0362||3.30|42|2.95|5
GME220204C00107000|8.00|11.72|6.48|6.70|9.30|6|2.60|0.3881|64|183|1|35|0.6761|0.0250|0.0052|-0.8835|0.0375||9.45|55|8.00|9
