symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0117|0.0000||82.95|32|78.85|29
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0007|0.0001|0.0000|-0.0073|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9991|0.0001|0.0011|-0.0147|0.0003||72.95|33|68.85|29
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0014|0.0001|0.0000|-0.0133|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0021|-0.0251|0.0009||62.95|32|58.85|29
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0031|0.0003|0.0000|-0.0245|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9959|0.0005|0.0028|-0.0358|0.0015||57.95|32|53.85|29
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0047|0.0004|-0.0001|-0.0352|0.0017||0.09|34|0.02|21
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9932|0.0007|0.0036|-0.0521|0.0023||52.95|32|48.85|29
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|49|-0.06|-0.5000|63|616|10|223|-0.0073|0.0007|-0.0001|-0.0515|0.0025||0.07|23|0.05|12
GME220304C00074000||||||48||||0|0|0|0.9901|0.0010|0.0042|-0.0697|0.0033||49.00|37|44.85|34
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0104|0.0010|-0.0001|-0.0691|0.0035||0.10|14|0.08|12
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9891|0.0011|0.0044|-0.0749|0.0035||48.00|41|43.85|36
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|47|-0.09|-0.3913|174|388|1|123|-0.0114|0.0011|-0.0002|-0.0742|0.0037||0.12|11|0.09|10
GME220304C00076000||||||46||||0|0|0|0.9881|0.0012|0.0045|-0.0803|0.0038||47.00|28|42.85|36
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|46|-0.01|-0.0769||0|4|7|-0.0124|0.0012|-0.0002|-0.0797|0.0040||0.13|15|0.10|18
GME220304C00077000||||||45||||0|0|0|0.9870|0.0013|0.0047|-0.0862|0.0042||46.00|37|41.85|36
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0135|0.0013|-0.0002|-0.0855|0.0044||0.13|10|0.11|10
GME220304C00078000||||||44||||0|0|0|0.9858|0.0015|0.0048|-0.0924|0.0045||45.05|40|40.90|35
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0147|0.0014|-0.0002|-0.0917|0.0047||0.15|8|0.12|19
GME220304C00079000||||||43||||0|0|0|0.9844|0.0016|0.0050|-0.0990|0.0049||44.05|39|39.90|35
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|0|0|5|5|-0.0160|0.0016|-0.0002|-0.0983|0.0050||0.16|4|0.14|12
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|42|-2.85|-0.0626|0|23|1|4|0.9830|0.0017|0.0051|-0.1061|0.0052||43.05|37|38.95|43
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|42|-0.11|-0.4074|304|448|4|210|-0.0175|0.0017|-0.0002|-0.1054|0.0054||0.19|16|0.15|24
GME220304C00081000||||||41||||0|0|0|0.9814|0.0019|0.0053|-0.1136|0.0057||42.10|40|38.05|35
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0190|0.0019|-0.0003|-0.1130|0.0059||0.31|56|0.15|46
GME220304C00082000||||||40||||0|0|0|0.9797|0.0021|0.0054|-0.1217|0.0061||41.10|39|37.00|33
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0207|0.0020|-0.0003|-0.1211|0.0063||0.34|141|0.16|50
GME220304C00083000||||||39||||0|0|0|0.9778|0.0023|0.0056|-0.1305|0.0066||40.10|34|35.85|33
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0226|0.0022|-0.0003|-0.1298|0.0068||0.36|58|0.11|81
GME220304C00084000||||||38||||0|0|0|0.9757|0.0025|0.0057|-0.1398|0.0071||39.15|37|34.95|35
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|38|-0.59|-0.6941|0|1|6|6|-0.0247|0.0024|-0.0003|-0.1391|0.0073||0.38|57|0.22|20
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9735|0.0027|0.0059|-0.1498|0.0077||38.15|32|34.10|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|37|-0.14|-0.3500|24|303|13|66|-0.0269|0.0027|-0.0004|-0.1491|0.0079||0.31|66|0.26|2
GME220304C00086000||||||36||||0|0|0|0.9710|0.0029|0.0061|-0.1606|0.0083||37.20|37|33.00|35
GME220304P00086000||||0.48|0.48|36|||2|3|0|0|-0.0294|0.0029|-0.0004|-0.1599|0.0085||0.49|69|0.16|70
GME220304C00087000||||||35||||0|0|0|0.9683|0.0032|0.0062|-0.1721|0.0090||36.25|37|32.05|34
GME220304P00087000|0.76|0.76|0.29|0.96|0.32|35|-0.64|-0.6667|0|1|2|557|-0.0321|0.0031|-0.0004|-0.1714|0.0091||0.33|8|0.29|25
GME220304C00088000||||||34||||0|0|0|0.9653|0.0035|0.0063|-0.1845|0.0096||35.25|39|31.10|34
