symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|0|0|0|0.9996|0.0000|0.0037|-0.0040|0.0001||78.15|25|73.25|52
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|45|||47|680|2|6|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9989|0.0001|0.0036|-0.0100|0.0003||68.00|12|63.25|49
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0117|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9975|0.0003|0.0036|-0.0213|0.0005||58.00|12|53.25|53
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|43|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0226|0.0005||0.05|1|0.01|1
GME220225C00065000||||||42||||0|0|0|0.9963|0.0004|0.0037|-0.0301|0.0007||53.05|24|48.25|51
GME220225P00065000||||0.04|0.04|42|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0314|0.0007||0.06|10|0.01|22
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9945|0.0007|0.0036|-0.0427|0.0010||48.05|12|43.30|51
GME220225P00070000|0.09|0.09|0.04|0.05|0.05|41|0.00|0.0000|0|550|2|7|-0.0056|0.0007|0.0000|-0.0439|0.0010||0.08|3|0.02|57
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9918|0.0010|0.0036|-0.0605|0.0015||42.95|10|38.30|53
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|40|0.01|0.2500|-6|303|1|3|-0.0084|0.0010|0.0000|-0.0618|0.0015||0.12|94|0.04|23
GME220225C00080000||||40.00|40.00|39|||0|27|0|0|0.9876|0.0016|0.0036|-0.0865|0.0021||38.10|12|33.30|60
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|39|0.01|0.1429|-26|569|4|70|-0.0125|0.0016|0.0000|-0.0874|0.0021||0.10|2|0.05|80
GME220225C00081000||||||38||||0|0|0|0.9866|0.0018|0.0036|-0.0931|0.0022||37.05|12|32.30|65
GME220225P00081000||||||38||||0|0|0|-0.0135|0.0018|0.0000|-0.0940|0.0022||0.31|84|0.07|1
GME220225C00082000||||||37||||0|0|0|0.9853|0.0020|0.0036|-0.1008|0.0024||36.05|12|31.30|63
GME220225P00082000||||0.11|0.11|37|||0|206|0|0|-0.0147|0.0020|-0.0001|-0.1012|0.0024||0.34|254|0.05|85
GME220225C00083000||||||36||||0|0|0|0.9841|0.0021|0.0036|-0.1082|0.0026||35.05|12|30.30|52
GME220225P00083000||||0.12|0.12|36|||0|7|0|0|-0.0159|0.0021|-0.0001|-0.1086|0.0026||0.37|120|0.05|38
GME220225C00084000||||||35||||0|0|0|0.9825|0.0024|0.0036|-0.1175|0.0028||34.10|12|29.30|63
GME220225P00084000||||||35||||0|0|0|-0.0175|0.0024|-0.0001|-0.1176|0.0028||0.40|116|0.06|32
GME220225C00085000||||33.05|33.05|34|||0|2|0|0|0.9810|0.0026|0.0036|-0.1263|0.0030||33.05|12|28.30|67
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|34|0.07|0.8750|-30|594|1|14|-0.0191|0.0026|-0.0001|-0.1271|0.0030||0.17|22|0.08|105
GME220225C00086000||||||33||||0|0|0|0.9791|0.0029|0.0036|-0.1377|0.0033||32.15|12|27.20|66
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|33|0.02|0.2000|10|17|11|27|-0.0209|0.0029|-0.0001|-0.1377|0.0032||0.20|52|0.10|44
GME220225C00087000||||||32||||0|0|0|0.9774|0.0031|0.0036|-0.1479|0.0035||31.10|12|26.30|58
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|32|0.23|0.8519|0|4|1|2|-0.0227|0.0031|-0.0001|-0.1487|0.0035||0.22|106|0.10|37
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9751|0.0035|0.0036|-0.1618|0.0038||30.15|12|25.30|63
GME220225P00088000||||0.12|0.12|31|||1|40|0|0|-0.0250|0.0035|-0.0001|-0.1625|0.0038||0.20|1|0.11|38
GME220225C00089000||||||30||||0|0|0|0.9726|0.0038|0.0036|-0.1765|0.0041||29.10|12|24.30|58
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|30|0.09|0.7500|6|86|3|3|-0.0275|0.0038|-0.0001|-0.1772|0.0041||0.24|100|0.13|37
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|29|-12.45|-0.4376|0|30|1|1|0.9698|0.0043|0.0035|-0.1931|0.0044||28.30|19|23.30|73
GME220225P00090000|0.82|0.82|0.16|0.15|0.17|29|0.02|0.1333|-29|868|2|433|-0.0303|0.0043|-0.0001|-0.1937|0.0044||0.20|61|0.16|47
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9663|0.0048|0.0035|-0.2134|0.0049||27.10|12|22.30|55
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|28|0.20|1.0526|1|158|1|1|-0.0335|0.0047|-0.0001|-0.2124|0.0048||0.49|249|0.16|58
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9631|0.0052|0.0035|-0.2330|0.0052||26.15|12|21.30|55
GME220225P00092000||||0.19|0.19|27|||49|142|0|0|-0.0370|0.0052|-0.0001|-0.2336|0.0052||0.47|119|0.18|27
GME220225C00092500||||||26||||0|0|0|0.9614|0.0055|0.0036|-0.2431|0.0054||25.65|16|20.80|57
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0393|0.0056|-0.0001|-0.2473|0.0055||0.39|53|0.19|46
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9587|0.0059|0.0035|-0.2593|0.0057||25.45|17|20.35|63
GME220225P00093000||||0.20|0.20|25|||-2|80|0|0|-0.0407|0.0058|-0.0001|-0.2560|0.0057||0.40|53|0.19|45
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9569|0.0061|0.0035|-0.2703|0.0060||25.05|13|19.85|56
GME220225P00093500||||0.92|0.92|24|||0|125|0|0|-0.0432|0.0061|-0.0002|-0.2709|0.0060||0.62|197|0.18|42
GME220225C00094000||||||23||||0|0|0|0.9545|0.0065|0.0035|-0.2845|0.0062||24.25|10|19.35|63
GME220225P00094000|0.43|0.43|0.43|0.29|0.43|23|0.14|0.4828|0|52|1|1|-0.0452|0.0064|-0.0002|-0.2831|0.0062||0.60|87|0.26|29
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|22|-1.33|-0.0624|-9|362|1|1|0.9494|0.0072|0.0035|-0.3158|0.0068||23.45|20|18.35|121
GME220225P00095000|0.60|1.24|0.28|0.28|0.28|22|0.00|0.0000|399|1286|1|1008|-0.0513|0.0073|-0.0002|-0.3192|0.0068||0.37|21|0.22|34
GME220225C00096000||||30.50|30.50|21|||0|5|0|0|0.9435|0.0080|0.0035|-0.3515|0.0074||22.50|24|17.25|46
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|21|0.03|0.0882|3|104|1|27|-0.0561|0.0079|-0.0002|-0.3494|0.0074||0.40|25|0.26|63
GME220225C00096500||||||20||||0|0|0|0.9403|0.0084|0.0034|-0.3712|0.0077||21.75|12|16.75|63
GME220225P00096500|1.29|1.29|0.35|0.59|0.35|20|-0.24|-0.4068|0|70|1|3|-0.0604|0.0085|-0.0002|-0.3753|0.0078||0.48|75|0.25|57
GME220225C00097000||||23.50|23.50|19|||0|7|0|0|0.9369|0.0089|0.0034|-0.3922|0.0081||21.55|29|16.25|63
GME220225P00097000|0.94|0.94|0.41|0.39|0.41|19|0.02|0.0513|5|89|1|19|-0.0632|0.0089|-0.0002|-0.3927|0.0081||0.49|78|0.27|45
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|18|-9.90|-0.4177|0|12|7|7|0.9294|0.0099|0.0034|-0.4388|0.0088||20.35|11|15.35|67
GME220225P00098000||||0.30|0.30|18|||-2|60|0|0|-0.0707|0.0099|-0.0002|-0.4393|0.0088||0.60|68|0.30|46
GME220225C00099000||||20.10|20.10|17|||0|15|0|0|0.9210|0.0110|0.0034|-0.4922|0.0096||19.40|8|14.35|47
GME220225P00099000|1.40|1.40|0.45|0.44|0.51|17|0.07|0.1591|5|77|1|24|-0.0792|0.0110|-0.0003|-0.4927|0.0096||0.58|49|0.34|68
GME220225C00100000|7.00|12.71|7.00|16.58|12.68|16|-3.90|-0.2352|-28|185|1|21|0.9114|0.0123|0.0033|-0.5534|0.0105||18.50|15|13.50|104
GME220225P00100000|2.93|2.93|0.50|0.58|0.51|16|-0.07|-0.1207|5|2614|1|459|-0.0888|0.0123|-0.0003|-0.5538|0.0105||0.59|20|0.41|57
GME220225C00101000|9.93|12.31|9.91|20.37|12.31|15|-8.06|-0.3957|0|12|1|5|0.9005|0.0137|0.0033|-0.6235|0.0114||17.65|15|13.45|48
GME220225P00101000|0.92|0.92|0.70|0.64|0.70|15|0.06|0.0938|-6|449|1|4|-0.1008|0.0138|-0.0004|-0.6310|0.0115||0.86|222|0.44|98
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|14|-11.74|-0.5160|0|20|1|2|0.8892|0.0150|0.0033|-0.6978|0.0124||16.60|13|12.75|50
GME220225P00102000|1.95|1.95|0.92|0.75|0.98|14|0.23|0.3067|19|126|2|16|-0.1109|0.0150|-0.0004|-0.6982|0.0124||0.76|40|0.53|37
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|13|-8.90|-0.4439|0|17|1|1|0.8743|0.0168|0.0032|-0.7964|0.0135||15.60|23|12.55|46
GME220225P00103000|4.10|4.10|0.79|0.90|0.79|13|-0.11|-0.1222|0|149|1|18|-0.1246|0.0166|-0.0004|-0.7895|0.0134||0.99|186|0.61|54
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|12|-9.61|-0.5125|0|18|1|1|0.8587|0.0185|0.0031|-0.9022|0.0147||14.80|23|11.65|50
GME220225P00104000|3.75|3.75|0.96|1.10|0.97|12|-0.13|-0.1182|44|97|6|43|-0.1414|0.0185|-0.0005|-0.9026|0.0147||1.15|117|0.68|56
GME220225C00105000|4.85|10.12|4.85|12.45|10.12|11|-2.33|-0.1871|2|89|1|16|0.8411|0.0204|0.0031|-1.0231|0.0158||13.80|21|10.95|77
GME220225P00105000|3.80|4.85|0.92|1.20|0.92|11|-0.28|-0.2333|55|472|1|191|-0.1575|0.0202|-0.0006|-1.0138|0.0158||1.14|82|0.81|55
GME220225C00106000|4.60|9.15|4.60|15.34|9.15|10|-6.19|-0.4035|-2|34|1|5|0.8231|0.0222|0.0031|-1.1491|0.0170||12.90|20|10.05|51
GME220225P00106000|4.50|4.50|1.05|1.37|1.14|10|-0.23|-0.1679|29|76|1|29|-0.1787|0.0224|-0.0006|-1.1605|0.0171||1.32|60|0.94|38
GME220225C00107000|4.00|7.65|3.75|10.70|7.65|9|-3.05|-0.2850|0|36|1|9|0.7969|0.0247|0.0029|-1.3302|0.0185||12.10|22|8.90|58
GME220225P00107000|3.00|3.30|1.45|1.56|1.45|9|-0.11|-0.0705|34|81|1|39|-0.2032|0.0247|-0.0007|-1.3305|0.0185||1.74|121|1.07|42
