symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0100|0.0000||111.10|12|106.20|25
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0117|0.0001||101.10|12|96.20|45
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0000|0.0010|-0.0150|0.0001||91.10|12|86.20|43
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0095|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9989|0.0001|0.0013|-0.0195|0.0003||81.10|12|76.20|44
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0012|0.0001|0.0000|-0.0147|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0221|0.0003||76.10|12|71.20|44
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0015|0.0001|0.0000|-0.0176|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9982|0.0002|0.0015|-0.0250|0.0004||71.10|12|66.25|27
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0019|0.0002|0.0000|-0.0207|0.0004||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9977|0.0002|0.0016|-0.0280|0.0005||66.10|12|61.20|43
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0024|0.0002|0.0000|-0.0240|0.0006||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9971|0.0003|0.0017|-0.0314|0.0006||60.80|12|56.20|48
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0030|0.0003|0.0000|-0.0276|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0017|-0.0336|0.0007||58.10|12|53.20|45
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0034|0.0004|0.0000|-0.0299|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0017|-0.0344|0.0007||57.10|12|52.20|24
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0036|0.0004|0.0000|-0.0307|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0004|0.0017|-0.0352|0.0008||56.10|12|51.20|49
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0037|0.0004|0.0000|-0.0316|0.0008||0.05|1|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9962|0.0004|0.0018|-0.0360|0.0008||55.10|12|50.20|45
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0039|0.0004|0.0000|-0.0324|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9960|0.0005|0.0018|-0.0369|0.0008||54.10|12|49.20|46
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0041|0.0005|0.0000|-0.0333|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9959|0.0005|0.0018|-0.0377|0.0009||53.10|12|48.20|44
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0043|0.0005|0.0000|-0.0342|0.0009||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9957|0.0005|0.0018|-0.0386|0.0009||52.10|12|47.20|45
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0045|0.0005|0.0000|-0.0352|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9955|0.0006|0.0018|-0.0396|0.0010||51.10|12|46.20|71
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0047|0.0006|0.0000|-0.0361|0.0010||0.05|1|0.01|21
GME220218C00081000||||||50||||0|0|0|0.9953|0.0006|0.0019|-0.0405|0.0010||50.10|12|45.20|44
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0049|0.0006|0.0000|-0.0372|0.0010||0.06|27|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9950|0.0006|0.0019|-0.0415|0.0010||49.10|12|44.20|45
GME220218P00082000||||0.05|0.05|50|||0|5|0|0|-0.0051|0.0006|0.0000|-0.0382|0.0011||0.06|5|0.00|0
GME220218C00083000||||||49||||0|0|0|0.9948|0.0007|0.0019|-0.0426|0.0011||48.10|12|43.20|44
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|49|-0.07|-0.7778|0|1|9|133|-0.0054|0.0007|0.0000|-0.0393|0.0011||0.06|1|0.00|0
GME220218C00084000||||||48||||0|0|0|0.9945|0.0007|0.0019|-0.0437|0.0011||47.10|12|42.20|45
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|48|-0.01|-0.2500|1|2|8|45|-0.0056|0.0007|0.0000|-0.0404|0.0012||0.07|1|0.01|38
GME220218C00085000||||34.23|34.23|47|||-16|23|0|0|0.9943|0.0008|0.0019|-0.0448|0.0012||46.10|12|41.20|54
GME220218P00085000|0.04|0.04|0.02|0.06|0.02|47|-0.04|-0.6667|13|2309|1|236|-0.0059|0.0008|0.0000|-0.0416|0.0012||0.07|2|0.01|13
GME220218C00086000||||39.25|39.25|46|||-6|5|0|0|0.9940|0.0008|0.0020|-0.0460|0.0012||45.10|12|40.20|45
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0062|0.0008|0.0000|-0.0429|0.0013||0.07|13|0.02|24
GME220218C00087000||||41.40|41.40|45|||-1|4|0|0|0.9937|0.0009|0.0020|-0.0473|0.0013||44.10|12|39.20|45
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|36|43|12|52|-0.0065|0.0009|0.0000|-0.0442|0.0013||0.06|20|0.02|19
GME220218C00088000||||||44||||0|0|0|0.9934|0.0009|0.0020|-0.0486|0.0014||43.10|12|38.20|44
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|-4|222|10|51|-0.0068|0.0009|0.0000|-0.0456|0.0014||0.08|21|0.02|27
GME220218C00089000||||||43||||0|0|0|0.9930|0.0010|0.0020|-0.0500|0.0014||42.10|12|37.20|42
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|43|-0.17|-0.8095|0|50|12|12|-0.0071|0.0010|0.0000|-0.0470|0.0015||0.07|27|0.03|23
GME220218C00090000||||36.80|36.80|42|||-17|948|0|0|0.9927|0.0011|0.0020|-0.0515|0.0015||41.10|18|36.65|90
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|42|-0.01|-0.2000|-49|2622|1|68|-0.0075|0.0011|0.0000|-0.0486|0.0015||0.09|121|0.03|5
GME220218C00091000||||40.82|40.82|41|||0|1|0|0|0.9923|0.0011|0.0021|-0.0531|0.0016||40.10|12|35.20|43
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|41|-0.01|-0.2000|21|72|2|25|-0.0079|0.0011|0.0000|-0.0502|0.0016||0.08|37|0.03|16
GME220218C00092000||||||40||||0|0|0|0.9918|0.0012|0.0021|-0.0548|0.0016||39.10|9|34.20|44
GME220218P00092000|0.05|0.05|0.05|0.16|0.05|40|-0.11|-0.6875|0|90|10|10|-0.0084|0.0012|0.0000|-0.0519|0.0017||0.07|10|0.03|14
GME220218C00092500||||||39||||0|0|0|0.9916|0.0013|0.0021|-0.0557|0.0017||38.60|12|33.70|40
GME220218P00092500||||0.08|0.08|39|||0|16|0|0|-0.0086|0.0013|0.0000|-0.0529|0.0017||0.08|13|0.03|10
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9914|0.0013|0.0021|-0.0566|0.0017||38.10|12|33.20|55
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|38|-0.05|-0.6250|-1|69|1|1|-0.0088|0.0013|0.0000|-0.0538|0.0018||0.07|13|0.04|19
GME220218C00093500||||36.20|36.20|37|||0|0|0|0|0.9911|0.0014|0.0021|-0.0576|0.0018||37.60|12|32.70|40
GME220218P00093500||||0.18|0.18|37|||0|9|0|0|-0.0091|0.0014|0.0000|-0.0548|0.0018||0.08|12|0.04|10
GME220218C00094000||||30.19|30.19|36|||-2|14|0|0|0.9908|0.0014|0.0021|-0.0585|0.0018||37.10|9|32.20|47
GME220218P00094000||||0.07|0.07|36|||-1|108|0|0|-0.0093|0.0014|0.0000|-0.0558|0.0019||0.08|36|0.04|15
GME220218C00095000|33.65|33.65|33.65|32.64|33.65|35|1.01|0.0309|-5|76|1|1|0.9903|0.0015|0.0022|-0.0607|0.0019||36.10|10|31.50|71
GME220218P00095000|0.05|0.05|0.05|0.06|0.05|35|-0.01|-0.1667|-8|1920|1|1|-0.0099|0.0015|0.0000|-0.0580|0.0020||0.08|21|0.05|1
GME220218C00096000||||19.15|19.15|34|||-3|0|0|0|0.9897|0.0016|0.0022|-0.0630|0.0020||35.10|9|30.20|45
GME220218P00096000||||0.08|0.08|34|||1|159|0|0|-0.0105|0.0016|0.0000|-0.0604|0.0021||0.08|14|0.04|29
GME220218C00096500||||26.83|26.83|33|||0|5|0|0|0.9894|0.0017|0.0022|-0.0642|0.0021||34.65|22|29.70|59
GME220218P00096500||||0.21|0.21|33|||0|21|0|0|-0.0108|0.0017|0.0000|-0.0616|0.0021||0.08|11|0.05|12
GME220218C00097000||||29.15|29.15|32|||-1|3|0|0|0.9890|0.0018|0.0022|-0.0655|0.0021||34.15|10|29.20|44
GME220218P00097000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|-2|35|1|1|-0.0112|0.0018|0.0000|-0.0629|0.0022||0.08|11|0.05|22
GME220218C00098000||||32.88|32.88|31|||-81|408|0|0|0.9883|0.0019|0.0023|-0.0682|0.0022||33.15|37|28.20|62
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|31|||25|193|3|3|-0.0119|0.0019|-0.0001|-0.0658|0.0023||0.08|28|0.05|15
GME220218C00099000||||31.88|31.88|30|||-16|24|0|0|0.9875|0.0021|0.0023|-0.0713|0.0024||32.15|13|28.35|18
GME220218P00099000|0.08|0.08|0.08|0.10|0.08|30|-0.02|-0.2000|-2|278|1|1|-0.0127|0.0021|-0.0001|-0.0689|0.0024||0.09|17|0.05|21
GME220218C00100000|28.00|29.50|28.00|28.20|29.50|29|1.30|0.0461|-38|714|1|6|0.9866|0.0023|0.0023|-0.0747|0.0025||30.10|54|28.00|5
GME220218P00100000|0.07|0.09|0.07|0.08|0.07|29|-0.01|-0.1250|310|3436|1|34|-0.0136|0.0023|-0.0001|-0.0724|0.0026||0.08|2|0.06|18
GME220218C00101000||||22.22|22.22|28|||0|49|0|0|0.9856|0.0025|0.0023|-0.0786|0.0027||29.45|12|25.25|57
GME220218P00101000|0.14|0.14|0.14|0.09|0.14|28|0.05|0.5556|13|219|5|10|-0.0146|0.0025|-0.0001|-0.0764|0.0028||0.10|32|0.07|16
GME220218C00102000||||29.25|29.25|27|||-1|69|0|0|0.9844|0.0028|0.0024|-0.0830|0.0029||29.15|17|25.75|12
GME220218P00102000|0.12|0.12|0.07|0.16|0.07|27|-0.09|-0.5625|1|113|1|2|-0.0158|0.0027|-0.0001|-0.0809|0.0029||0.10|23|0.06|54
GME220218C00103000||||26.50|26.50|26|||-2|102|0|0|0.9831|0.0030|0.0024|-0.0881|0.0031||28.05|28|23.25|87
GME220218P00103000|0.10|0.10|0.10|0.15|0.10|26|-0.05|-0.3333|-1|196|1|1|-0.0171|0.0030|-0.0001|-0.0861|0.0032||0.11|35|0.08|12
GME220218C00104000||||28.20|28.20|25|||0|59|0|0|0.9816|0.0034|0.0024|-0.0940|0.0033||27.20|40|22.55|45
GME220218P00104000|0.12|0.12|0.12|0.19|0.12|25|-0.07|-0.3684|20|103|5|10|-0.0186|0.0033|-0.0001|-0.0921|0.0034||0.11|12|0.08|16
