symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||86.90|21|82.05|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|5|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||76.65|21|72.25|27
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|7|895|32|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|16|0.00|0
GME220225C00060000||||32.26|32.26|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||66.85|21|62.05|28
GME220225P00060000|0.06|0.08|0.01|0.02|0.02|50|0.00|0.0000|-10|208|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|1
GME220225C00065000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0059|0.0000||61.90|21|57.05|28
GME220225P00065000||||0.04|0.04|50|||0|196|0|0|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.04|4|0.01|1
GME220225C00070000||||41.85|41.85|50|||0|4|0|0|0.9999|0.0000|0.0000|-0.0059|0.0000||56.90|21|52.05|28
GME220225P00070000|0.09|0.09|0.02|0.05|0.02|50|-0.03|-0.6000|2|552|2|11|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|49|||-1|6|0|0|0.9998|0.0000|0.0000|-0.0059|0.0000||51.35|21|47.05|27
GME220225P00075000|0.13|0.13|0.04|0.04|0.04|49|0.00|0.0000|1|304|1|7|-0.0002|0.0000|0.0000|-0.0007|0.0000||0.07|1|0.01|17
GME220225C00080000||||40.00|40.00|48|||0|27|0|0|0.9997|0.0001|0.0001|-0.0060|0.0000||46.45|21|42.10|27
GME220225P00080000|0.15|0.15|0.04|0.07|0.06|48|-0.01|-0.1429|1|570|1|139|-0.0003|0.0001|0.0000|-0.0011|0.0000||0.08|14|0.02|13
GME220225C00081000||||||47||||0|0|0|0.9997|0.0001|0.0000|-0.0060|0.0000||45.40|21|41.15|27
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000|1|1|1|1|-0.0003|0.0001|0.0000|-0.0012|0.0000||0.11|18|0.02|18
GME220225C00082000||||||46||||0|0|0|0.9997|0.0001|0.0001|-0.0061|0.0000||44.40|21|40.15|27
GME220225P00082000||||0.11|0.11|46|||0|206|0|0|-0.0003|0.0001|0.0000|-0.0013|0.0000||0.16|11|0.05|1
GME220225C00083000||||||45||||0|0|0|0.9996|0.0001|0.0001|-0.0061|0.0000||43.35|21|39.25|27
GME220225P00083000||||0.12|0.12|45|||0|7|0|0|-0.0004|0.0001|0.0000|-0.0014|0.0000||0.13|1|0.00|0
GME220225C00084000||||||44||||0|0|0|0.9996|0.0001|0.0001|-0.0062|0.0000||42.55|21|38.15|27
GME220225P00084000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|10|10|10|10|-0.0004|0.0001|0.0000|-0.0016|0.0001||0.11|12|0.02|15
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|43|3.25|0.0983|-1|1|1|1|0.9995|0.0001|0.0001|-0.0063|0.0000||41.60|21|37.25|27
GME220225P00085000|0.74|0.74|0.07|0.08|0.07|43|-0.01|-0.1250|426|1020|1|447|-0.0005|0.0001|0.0000|-0.0018|0.0001||0.19|10|0.01|10
GME220225C00086000||||||42||||0|0|0|0.9995|0.0001|0.0001|-0.0064|0.0000||40.30|21|36.20|27
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|42|0.02|0.2000|22|39|11|27|-0.0005|0.0001|0.0000|-0.0019|0.0001||0.17|18|0.02|16
GME220225C00087000||||||41||||0|0|0|0.9994|0.0001|0.0002|-0.0066|0.0001||39.25|21|35.20|27
GME220225P00087000|0.19|0.50|0.07|0.27|0.08|41|-0.19|-0.7037|0|4|1|4|-0.0006|0.0001|0.0000|-0.0022|0.0001||0.16|1|0.00|0
GME220225C00088000||||27.15|27.15|40|||0|1|0|0|0.9993|0.0002|0.0002|-0.0067|0.0001||38.30|21|34.20|26
GME220225P00088000||||0.12|0.12|40|||0|40|0|0|-0.0007|0.0002|0.0000|-0.0024|0.0001||0.20|1|0.00|0
GME220225C00089000||||||39||||0|0|0|0.9992|0.0002|0.0002|-0.0070|0.0001||37.40|21|33.20|26
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|39|0.09|0.7500|3|89|3|3|-0.0008|0.0002|0.0000|-0.0027|0.0001||0.18|56|0.03|30
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|38|-12.45|-0.4376|1|31|1|1|0.9991|0.0002|0.0002|-0.0072|0.0001||36.65|21|32.25|26
GME220225P00090000|0.82|0.82|0.07|0.15|0.08|38|-0.07|-0.4667|312|1180|1|787|-0.0009|0.0002|0.0000|-0.0030|0.0001||0.19|73|0.05|2
GME220225C00091000||||19.60|19.60|37|||-1|0|0|0|0.9990|0.0002|0.0002|-0.0075|0.0001||35.35|21|31.25|26
GME220225P00091000|0.39|0.39|0.07|0.19|0.07|37|-0.12|-0.6316|0|158|21|22|-0.0010|0.0002|0.0000|-0.0034|0.0001||0.22|97|0.03|33
GME220225C00092000||||35.89|35.89|36|||-1|0|0|0|0.9989|0.0003|0.0002|-0.0078|0.0001||34.30|21|30.25|26
GME220225P00092000||||0.19|0.19|36|||0|142|0|0|-0.0011|0.0003|0.0000|-0.0038|0.0001||0.24|91|0.01|61
GME220225C00092500||||||35||||0|0|0|0.9988|0.0003|0.0002|-0.0080|0.0001||34.35|1|29.05|29
