symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00109000|6.04|6.04|1.75|2.24|1.75|8|-0.49|-0.2188|57|101|4|60|-0.2292|0.0271|-0.0008|-1.5122|0.0198||2.18|247|1.26|55
GME220225C00110000|2.94|8.80|2.94|7.45|8.70|7|1.25|0.1678|60|255|1|434|0.7437|0.0292|0.0027|-1.7025|0.0210||9.55|19|8.70|14
GME220225P00110000|6.00|7.55|1.65|2.50|1.74|7|-0.76|-0.3040|83|1902|2|518|-0.2557|0.0292|-0.0009|-1.6977|0.0210||1.71|1|1.44|138
GME220225C00111000|3.68|7.65|3.10|7.05|7.65|6|0.60|0.0851|0|31|1|69|0.7139|0.0312|0.0026|-1.9023|0.0222||8.80|32|6.40|83
GME220225P00111000|7.00|7.00|2.84|2.83|4.00|6|1.17|0.4134|22|123|1|48|-0.2862|0.0312|-0.0010|-1.9026|0.0222||2.48|250|1.69|95
GME220225C00112000|2.25|7.50|2.03|6.20|6.20|5|0.00|0.0000|1|40|4|79|0.6829|0.0330|0.0025|-2.0975|0.0233||7.95|18|6.35|77
GME220225P00112000|8.72|8.72|2.39|3.45|2.39|5|-1.06|-0.3072|69|180|2|51|-0.3173|0.0330|-0.0011|-2.0979|0.0233||2.25|5|1.91|130
GME220225C00113000|2.18|6.00|2.18|5.90|5.95|4|0.05|0.0085|5|40|1|74|0.6479|0.0347|0.0024|-2.2907|0.0243||7.25|12|5.60|77
GME220225P00113000|10.00|10.00|2.95|3.70|3.00|4|-0.70|-0.1892|35|208|1|36|-0.3523|0.0347|-0.0012|-2.2911|0.0243||2.63|67|2.27|22
GME220225C00114000|1.75|5.75|1.70|4.90|5.75|3|0.85|0.1735|-2|35|3|77|0.6132|0.0360|0.0023|-2.4492|0.0250||6.55|13|5.35|59
GME220225P00114000|10.15|10.15|2.87|4.20|3.50|3|-0.70|-0.1667|41|213|2|65|-0.3880|0.0361|-0.0013|-2.4531|0.0251||3.15|161|2.57|6
GME220225C00115000|1.02|5.55|1.02|4.60|5.55|2|0.95|0.2065|124|225|1|366|0.5764|0.0370|0.0021|-2.5720|0.0256||5.90|13|5.20|52
GME220225P00115000|10.90|10.99|3.40|4.60|3.40|2|-1.20|-0.2609|22|689|1|228|-0.4249|0.0371|-0.0015|-2.5746|0.0256||3.20|1|2.96|1
GME220225C00116000|1.34|5.00|1.34|4.30|5.00|1|0.70|0.1628|11|40|1|76|0.5377|0.0376|0.0020|-2.6441|0.0260||5.30|13|4.15|79
GME220225P00116000|11.26|11.60|3.82|5.30|4.05|1|-1.25|-0.2358|3|70|1|44|-0.4613|0.0376|-0.0016|-2.6440|0.0260||4.05|57|3.30|16
GME220225C00117000|1.33|4.32|1.33|3.75|4.30|1|0.55|0.1467|17|96|2|56|0.5001|0.0378|0.0018|-2.6564|0.0261||4.75|1|4.05|75
GME220225P00117000|12.82|13.00|4.20|6.08|4.31|1|-1.77|-0.2911|-18|212|1|76|-0.4990|0.0378|-0.0017|-2.6581|0.0261||4.65|85|3.75|36
GME220225C00118000|0.53|3.81|0.53|3.70|3.81|2|0.11|0.0297|111|219|5|389|0.4605|0.0376|0.0017|-2.6057|0.0259||4.30|23|3.50|65
GME220225P00118000|12.26|12.26|5.30|6.60|5.30|2|-1.30|-0.1970|42|153|1|41|-0.5373|0.0376|-0.0018|-2.6122|0.0260||5.20|87|4.25|13
GME220225C00119000|0.78|3.31|0.70|3.06|3.25|3|0.19|0.0621|10|113|1|72|0.4244|0.0369|0.0016|-2.5081|0.0256||3.85|18|3.00|191
GME220225P00119000|13.55|14.48|5.95|7.15|5.95|3|-1.20|-0.1678|7|351|1|18|-0.5735|0.0369|-0.0019|-2.5176|0.0256||5.75|57|4.85|1
GME220225C00120000|0.97|3.15|0.87|2.83|3.15|4|0.32|0.1131|203|1046|2|1282|0.3918|0.0360|0.0014|-2.3825|0.0251||3.20|2|3.15|2
GME220225P00120000|12.00|12.09|5.75|7.93|6.35|4|-1.58|-0.1992|-113|452|2|66|-0.6072|0.0360|-0.0020|-2.3891|0.0251||6.40|55|5.45|1
GME220225C00121000|0.66|2.80|0.66|2.55|2.70|5|0.15|0.0588|76|198|1|220|0.3591|0.0347|0.0013|-2.2244|0.0244||2.85|3|2.38|239
GME220225P00121000|12.90|12.90|8.00|8.75|8.00|5|-0.75|-0.0857|20|69|2|4|-0.6412|0.0347|-0.0021|-2.2249|0.0244||7.05|40|6.05|1
GME220225C00122000|0.95|2.52|0.95|2.31|2.52|6|0.21|0.0909|43|201|2|174|0.3282|0.0333|0.0012|-2.0522|0.0236||2.65|19|2.07|193
GME220225P00122000|17.75|17.75|8.80|9.50|8.80|6|-0.70|-0.0737|-3|105|1|5|-0.6711|0.0333|-0.0022|-2.0588|0.0236||8.05|63|6.55|36
GME220225C00123000|0.62|2.20|0.62|2.12|2.00|7|-0.12|-0.0566|22|253|1|36|0.3005|0.0317|0.0011|-1.8842|0.0227||2.30|1|1.87|166
GME220225P00123000|18.32|18.32|10.53|10.35|10.53|7|0.18|0.0174|0|127|1|5|-0.7006|0.0316|-0.0022|-1.8788|0.0227||8.50|43|7.35|15
GME220225C00124000|0.91|1.99|0.91|1.92|1.99|8|0.07|0.0365|32|242|1|136|0.2742|0.0300|0.0010|-1.7156|0.0218||2.13|22|1.71|109
GME220225P00124000|13.32|13.32|11.83|10.00|11.83|8|1.83|0.1830|-2|119|1|2|-0.7260|0.0300|-0.0023|-1.7161|0.0218||9.50|57|8.15|1
GME220225C00125000|0.31|1.81|0.01|1.75|1.81|9|0.06|0.0343|212|1478|1|979|0.2495|0.0282|0.0009|-1.5525|0.0207||1.84|2|1.63|17
GME220225P00125000|18.71|18.71|10.18|11.55|10.18|9|-1.37|-0.1186|-11|195|1|14|-0.7501|0.0282|-0.0024|-1.5583|0.0207||10.50|71|8.90|15
GME220225C00126000|0.55|1.50|0.55|1.70|1.32|10|-0.38|-0.2235|32|212|10|108|0.2285|0.0264|0.0008|-1.4135|0.0197||1.62|1|1.36|94
GME220225P00126000|17.00|17.00|12.11|12.55|12.12|10|-0.43|-0.0343|-4|35|1|4|-0.7725|0.0264|-0.0024|-1.4093|0.0197||11.50|41|9.65|14
GME220225C00127000|0.43|1.35|0.43|1.47|1.35|11|-0.12|-0.0816|459|586|1|32|0.2088|0.0247|0.0008|-1.2835|0.0187||1.51|20|1.32|1
GME220225P00127000|11.85|11.85|11.85|12.26|11.85|11|-0.41|-0.0334|0|68|1|1|-0.7933|0.0246|-0.0024|-1.2704|0.0186||12.50|41|10.55|13
GME220225C00128000|0.58|1.33|0.44|1.40|1.12|12|-0.28|-0.2000|-3|175|1|129|0.1906|0.0230|0.0007|-1.1637|0.0177||1.37|25|1.08|97
GME220225P00128000|12.77|12.77|12.77|13.08|12.77|12|-0.31|-0.0237|-3|32|1|1|-0.8091|0.0231|-0.0025|-1.1681|0.0177||13.50|42|11.25|4
GME220225C00129000|0.25|1.15|0.25|1.30|1.15|13|-0.15|-0.1154|2|124|1|96|0.1738|0.0214|0.0006|-1.0541|0.0167||1.25|33|0.95|102
GME220225P00129000|23.70|23.70|16.51|12.11|16.51|13|4.40|0.3633|0|37|1|2|-0.8254|0.0215|-0.0025|-1.0620|0.0168||14.50|54|11.95|30
GME220225C00130000|0.50|1.15|0.41|1.22|1.04|14|-0.18|-0.1475|364|2345|1|972|0.1611|0.0200|0.0006|-0.9740|0.0159||1.09|2|1.02|1
GME220225P00130000|19.60|20.50|15.22|15.95|15.22|14|-0.73|-0.0458|-23|119|1|14|-0.8396|0.0200|-0.0025|-0.9714|0.0159||15.45|36|12.95|24
GME220225C00131000|0.48|1.05|0.48|1.08|0.78|15|-0.30|-0.2778|35|354|1|56|0.1479|0.0186|0.0005|-0.8905|0.0150||1.04|36|0.72|132
GME220225P00131000|18.36|18.36|18.36|14.40|18.36|15|3.96|0.2750|0|36|2|2|-0.8523|0.0186|-0.0025|-0.8914|0.0150||16.45|41|13.90|23
GME220225C00132000|1.14|1.14|0.50|1.00|0.83|16|-0.17|-0.1700|24|297|1|32|0.1369|0.0174|0.0005|-0.8227|0.0143||0.95|38|0.69|96
GME220225P00132000|16.38|16.50|16.38|15.78|16.42|16|0.64|0.0406|0|16|1|10|-0.8637|0.0173|-0.0025|-0.8206|0.0142||17.40|56|14.90|19
GME220225C00133000|0.42|0.90|0.42|1.03|0.67|17|-0.36|-0.3495|8|267|1|20|0.1266|0.0162|0.0005|-0.7596|0.0135||0.87|42|0.56|140
GME220225P00133000|20.22|20.22|20.22|13.50|20.22|17|6.72|0.4978|-1|14|1|1|-0.8740|0.0161|-0.0025|-0.7578|0.0135||18.45|43|15.70|21
GME220225C00134000|0.30|0.90|0.30|0.87|0.65|18|-0.22|-0.2529|0|276|4|17|0.1170|0.0150|0.0004|-0.7011|0.0128||0.80|49|0.51|144
GME220225P00134000||||15.25|15.25|18|||0|9|0|0|-0.8829|0.0151|-0.0025|-0.7037|0.0128||19.45|41|16.45|28
GME220225C00135000|0.40|0.75|0.30|0.88|0.60|19|-0.28|-0.3182|77|762|20|267|0.1090|0.0141|0.0004|-0.6532|0.0121||0.72|12|0.51|107
GME220225P00135000||||17.42|17.42|19|||-1|41|0|0|-0.8913|0.0141|-0.0025|-0.6536|0.0121||20.45|46|17.50|13
GME220225C00136000|0.60|0.65|0.43|0.86|0.57|20|-0.29|-0.3372|81|188|1|24|0.1012|0.0131|0.0004|-0.6065|0.0115||0.69|93|0.47|106
GME220225P00136000||||20.12|20.12|20|||0|8|0|0|-0.8991|0.0131|-0.0025|-0.6072|0.0115||21.80|40|18.45|15
GME220225C00137000|0.62|0.64|0.53|0.76|0.53|21|-0.23|-0.3026|12|142|1|14|0.0939|0.0122|0.0003|-0.5632|0.0109||0.67|81|0.38|143
GME220225P00137000|25.25|25.25|21.90|18.25|21.90|21|3.65|0.2000|0|17|1|7|-0.9057|0.0123|-0.0025|-0.5685|0.0109||24.35|47|19.50|12
GME220225C00138000|0.53|0.65|0.39|0.73|0.55|22|-0.18|-0.2466|25|736|1|48|0.0884|0.0115|0.0003|-0.5315|0.0104||0.60|78|0.40|84
GME220225P00138000|28.88|28.88|28.88|18.55|28.88|22|10.33|0.5569|0|14|2|2|-0.9119|0.0115|-0.0025|-0.5321|0.0104||25.30|51|20.35|13
GME220225C00139000|0.41|0.53|0.40|0.65|0.43|23|-0.22|-0.3385|9|205|1|8|0.0821|0.0107|0.0003|-0.4946|0.0098||0.56|97|0.42|10
GME220225P00139000|26.60|26.60|26.60|17.28|26.60|23|9.32|0.5394|0|14|1|1|-0.9178|0.0107|-0.0025|-0.4980|0.0098||26.20|59|21.50|14
GME220225C00140000|0.48|0.59|0.17|0.74|0.47|24|-0.27|-0.3649|98|2714|3|1483|0.0774|0.0101|0.0003|-0.4674|0.0094||0.53|92|0.45|1
GME220225P00140000|27.60|27.60|27.41|24.75|27.41|24|2.66|0.1075|4|108|1|2|-0.9227|0.0101|-0.0025|-0.4694|0.0094||27.15|66|22.25|14
GME220225C00141000|0.55|0.55|0.38|0.65|0.42|25|-0.23|-0.3538|189|262|1|11|0.0729|0.0095|0.0003|-0.4415|0.0090||0.50|86|0.32|94
GME220225P00141000||||20.95|20.95|25|||0|5|0|0|-0.9276|0.0094|-0.0025|-0.4413|0.0089||28.10|45|23.20|21
GME220225C00142000|0.32|0.49|0.32|0.61|0.41|26|-0.20|-0.3279|99|171|1|18|0.0684|0.0089|0.0002|-0.4156|0.0085||0.51|90|0.31|70
GME220225P00142000||||46.03|46.03|26|||0|3|0|0|-0.9319|0.0089|-0.0025|-0.4167|0.0085||28.95|34|24.25|22
GME220225C00143000|0.46|0.46|0.46|0.71|0.46|27|-0.25|-0.3521|-2|48|1|1|0.0645|0.0083|0.0002|-0.3929|0.0082||0.49|50|0.27|68
GME220225P00143000||||||27||||0|0|0|-0.9357|0.0084|-0.0024|-0.3950|0.0082||30.00|58|25.30|13
GME220225C00144000|0.40|0.51|0.32|0.75|0.38|28|-0.37|-0.4933|4|91|1|22|0.0606|0.0078|0.0002|-0.3705|0.0078||0.43|48|0.29|24
GME220225P00144000||||25.67|25.67|28|||0|32|0|0|-0.9393|0.0079|-0.0024|-0.3742|0.0078||30.50|55|26.15|13
GME220225C00145000|0.30|0.48|0.29|0.54|0.32|29|-0.22|-0.4074|242|915|10|768|0.0577|0.0074|0.0002|-0.3540|0.0075||0.40|96|0.30|2
GME220225P00145000|36.57|36.57|36.57|28.33|36.57|29|8.24|0.2909|0|216|1|1|-0.9428|0.0074|-0.0024|-0.3544|0.0074||30.45|43|27.30|13
GME220225C00146000|0.34|0.42|0.31|0.55|0.33|30|-0.22|-0.4000|13|57|1|8|0.0546|0.0070|0.0002|-0.3363|0.0071||0.39|42|0.30|1
GME220225P00146000||||24.10|24.10|30|||0|23|0|0|-0.9457|0.0070|-0.0024|-0.3376|0.0071||32.90|48|28.10|13
GME220225C00147000|0.54|0.54|0.33|0.49|0.33|31|-0.16|-0.3265|-1|93|1|6|0.0517|0.0066|0.0002|-0.3201|0.0068||0.42|52|0.24|33
GME220225P00147000||||29.30|29.30|31|||0|44|0|0|-0.9487|0.0066|-0.0024|-0.3207|0.0068||33.85|31|29.35|21
GME220225C00148000|0.45|0.45|0.25|0.53|0.30|32|-0.23|-0.4340|5|49|1|37|0.0491|0.0063|0.0002|-0.3049|0.0066||0.34|19|0.24|14
GME220225P00148000||||22.03|22.03|32|||0|1|0|0|-0.9513|0.0063|-0.0024|-0.3057|0.0065||34.85|32|30.00|4
GME220225C00149000|0.30|0.38|0.27|0.56|0.31|33|-0.25|-0.4464|4|52|1|12|0.0466|0.0059|0.0002|-0.2909|0.0063||0.39|61|0.23|15
GME220225P00149000||||||33||||0|0|0|-0.9540|0.0059|-0.0024|-0.2905|0.0062||35.80|34|31.25|12
GME220225C00150000|0.45|0.45|0.16|0.50|0.30|34|-0.20|-0.4000|986|4600|1|2102|0.0444|0.0056|0.0002|-0.2779|0.0061||0.30|66|0.25|10
GME220225P00150000|39.05|39.05|34.00|35.50|34.00|34|-1.50|-0.0423|-5|252|9|18|-0.9559|0.0056|-0.0024|-0.2794|0.0060||35.45|46|32.00|8
GME220225C00152500|0.22|0.28|0.20|0.38|0.28|35|-0.10|-0.2632|119|210|4|27|0.0393|0.0050|0.0001|-0.2490|0.0055||0.29|23|0.18|74
GME220225P00152500||||||35||||0|0|0|-0.9610|0.0050|-0.0023|-0.2502|0.0054||39.20|11|34.60|12
GME220225C00155000|0.31|0.35|0.21|0.35|0.23|36|-0.12|-0.3429|488|1367|1|78|0.0351|0.0044|0.0001|-0.2244|0.0050||0.24|2|0.20|16
GME220225P00155000||||35.00|35.00|36|||0|31|0|0|-0.9652|0.0044|-0.0023|-0.2263|0.0050||40.55|29|37.20|12
GME220225C00157500|0.47|0.47|0.18|0.36|0.20|37|-0.16|-0.4444|1|34|2|7|0.0313|0.0039|0.0001|-0.2022|0.0045||0.23|20|0.18|3
GME220225P00157500||||||37||||0|0|0|-0.9689|0.0039|-0.0022|-0.2050|0.0045||44.10|28|39.55|12
GME220225C00160000|0.25|0.26|0.16|0.32|0.19|38|-0.13|-0.4063|406|1339|1|257|0.0284|0.0035|0.0001|-0.1851|0.0042||0.20|2|0.18|21
GME220225P00160000|44.65|44.65|44.65|41.64|44.65|38|3.01|0.0723|-1|19|1|1|-0.9719|0.0035|-0.0022|-0.1872|0.0041||46.60|30|42.25|12
GME220225C00162500|0.18|0.21|0.15|0.30|0.15|39|-0.15|-0.5000|74|131|1|5|0.0256|0.0031|0.0001|-0.1682|0.0038||0.17|2|0.14|7
