symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||105.60|22|101.40|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0107|0.0001||95.50|22|91.40|46
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0141|0.0002||85.40|27|81.40|27
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0010|0.0001|0.0000|-0.0129|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9985|0.0001|0.0012|-0.0207|0.0005||75.60|22|71.40|46
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|29|-0.0018|0.0001|0.0000|-0.0206|0.0006||0.02|4|0.01|49
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9979|0.0002|0.0015|-0.0254|0.0007||70.60|18|66.40|45
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0023|0.0002|0.0000|-0.0254|0.0008||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9972|0.0003|0.0018|-0.0311|0.0009||65.35|15|61.40|54
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0031|0.0003|0.0000|-0.0310|0.0010||0.04|1|0.02|6
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9963|0.0004|0.0021|-0.0377|0.0012||60.40|22|56.40|49
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0040|0.0004|0.0000|-0.0376|0.0013||0.07|5|0.03|2
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9950|0.0005|0.0024|-0.0455|0.0016||55.40|12|51.40|54
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0053|0.0005|-0.0001|-0.0453|0.0017||0.07|19|0.04|25
GME220218C00073000||||||50||||0|0|0|0.9941|0.0006|0.0026|-0.0508|0.0018||52.20|12|48.40|36
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0062|0.0006|-0.0001|-0.0506|0.0020||0.07|17|0.05|17
GME220218C00074000||||||50||||0|0|0|0.9938|0.0007|0.0027|-0.0514|0.0019||51.20|12|47.40|49
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0066|0.0007|-0.0001|-0.0526|0.0021||0.07|16|0.06|11
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9934|0.0007|0.0027|-0.0548|0.0020||50.20|12|46.40|58
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0069|0.0007|-0.0001|-0.0546|0.0022||0.07|17|0.06|17
GME220218C00076000||||||50||||0|0|0|0.9930|0.0008|0.0028|-0.0569|0.0022||49.20|12|45.40|51
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0073|0.0008|-0.0001|-0.0567|0.0023||0.08|12|0.06|14
GME220218C00077000||||||50||||0|0|0|0.9926|0.0008|0.0029|-0.0591|0.0023||48.25|12|44.40|48
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0077|0.0008|-0.0001|-0.0588|0.0024||0.08|19|0.06|22
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9921|0.0009|0.0030|-0.0599|0.0024||47.20|12|43.40|51
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0082|0.0009|-0.0001|-0.0597|0.0025||0.08|13|0.07|12
GME220218C00079000||||||50||||0|0|0|0.9917|0.0009|0.0031|-0.0638|0.0025||46.30|7|42.40|50
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|-4|13|10|10|-0.0087|0.0009|-0.0001|-0.0636|0.0027||0.09|13|0.07|13
GME220218C00080000||||43.70|43.70|49|||-1|117|0|0|0.9912|0.0010|0.0031|-0.0664|0.0027||45.30|12|41.45|102
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|49|-0.06|-0.4000|96|2311|1|156|-0.0092|0.0010|-0.0001|-0.0646|0.0028||0.09|24|0.08|12
GME220218C00081000||||||48||||0|0|0|0.9906|0.0011|0.0032|-0.0691|0.0028||44.35|6|40.40|50
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|48|-0.13|-0.7222|1|3|1|1|-0.0097|0.0011|-0.0001|-0.0688|0.0029||0.09|12|0.08|12
GME220218C00082000||||||47||||0|0|0|0.9900|0.0012|0.0033|-0.0704|0.0030||43.35|6|39.40|53
GME220218P00082000||||0.17|0.17|47|||1|5|0|0|-0.0103|0.0011|-0.0001|-0.0717|0.0031||0.10|10|0.08|17
GME220218C00083000||||||46||||0|0|0|0.9894|0.0012|0.0033|-0.0751|0.0031||42.35|12|38.40|61
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|46|-0.16|-0.6400|0|2|1|1|-0.0110|0.0012|-0.0001|-0.0747|0.0033||0.10|10|0.09|12
GME220218C00084000||||||45||||0|0|0|0.9887|0.0013|0.0035|-0.0783|0.0033||41.30|12|37.40|62
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|45|-0.15|-0.6000|0|1|1|1|-0.0117|0.0013|-0.0001|-0.0780|0.0034||0.11|10|0.09|12
GME220218C00085000||||34.23|34.23|44|||-1|39|0|0|0.9879|0.0014|0.0036|-0.0818|0.0035||40.35|12|36.40|22
GME220218P00085000|0.16|0.21|0.09|0.23|0.11|44|-0.12|-0.5217|162|1705|1|691|-0.0124|0.0014|-0.0001|-0.0815|0.0036||0.11|10|0.10|12
GME220218C00086000||||39.25|39.25|43|||0|11|0|0|0.9871|0.0015|0.0036|-0.0857|0.0037||39.35|12|35.45|65
GME220218P00086000||||0.25|0.25|43|||3|8|0|0|-0.0133|0.0015|-0.0001|-0.0835|0.0039||0.12|10|0.10|10
