symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||-1|0|0|0|0.9993|0.0001|0.0009|-0.0082|0.0002||81.25|12|76.55|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|46|-0.01|-0.5000|91|633|1|83|-0.0009|0.0001|0.0000|-0.0101|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9985|0.0002|0.0016|-0.0150|0.0004||71.25|12|66.55|28
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|45|-0.02|-0.5000|57|822|4|78|-0.0016|0.0002|0.0000|-0.0166|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9971|0.0003|0.0024|-0.0256|0.0008||61.25|12|56.65|26
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|44|-0.02|-0.3333|62|211|2|4|-0.0031|0.0003|0.0000|-0.0270|0.0008||0.04|1|0.03|3
GME220225C00065000||||||43||||0|0|0|0.9960|0.0005|0.0027|-0.0331|0.0011||56.25|12|51.60|25
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|43|-0.03|-0.3750|89|188|2|8|-0.0042|0.0005|0.0000|-0.0344|0.0011||0.07|17|0.02|28
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9944|0.0007|0.0031|-0.0427|0.0014||51.25|15|46.40|30
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|42|-0.07|-0.7000|37|550|1|11|-0.0058|0.0007|0.0000|-0.0439|0.0014||0.05|1|0.03|16
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9921|0.0010|0.0034|-0.0554|0.0019||46.30|12|41.35|5
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|41|-0.07|-0.5385|18|309|1|43|-0.0080|0.0010|-0.0001|-0.0564|0.0019||0.06|10|0.04|13
GME220225C00080000||||40.00|40.00|40|||-1|27|0|0|0.9890|0.0015|0.0038|-0.0717|0.0025||41.30|15|36.85|34
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|40|-0.11|-0.6471|46|595|1|90|-0.0113|0.0015|-0.0001|-0.0728|0.0025||0.07|8|0.05|49
GME220225C00081000||||||39|||||0|0|0.9881|0.0016|0.0039|-0.0757|0.0027||40.30|15|35.60|30
GME220225P00081000||||||39|||||0|0|-0.0120|0.0016|-0.0001|-0.0765|0.0027||0.08|15|0.05|11
GME220225C00082000||||||38||||0|0|0|0.9872|0.0018|0.0040|-0.0799|0.0029||39.35|20|34.80|31
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|38|-0.11|-0.5000|177|206|1|1|-0.0129|0.0018|-0.0001|-0.0807|0.0029||0.08|8|0.06|13
GME220225C00083000||||||37||||0|0|0|0.9862|0.0019|0.0040|-0.0847|0.0031||38.35|31|33.95|16
