symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||-1|0|0|0|0.9992|0.0001|0.0012|-0.0097|0.0003||80.60|17|76.10|29
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|49|0.00|0.0000|91|633|3|53|-0.0009|0.0001|0.0000|-0.0116|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9984|0.0001|0.0020|-0.0174|0.0005||70.60|17|66.05|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.03|48|-0.01|-0.2500|57|822|48|73|-0.0017|0.0001|0.0000|-0.0190|0.0005||0.03|102|0.02|7
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9969|0.0003|0.0028|-0.0297|0.0009||60.60|17|56.05|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|47|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0311|0.0009||0.05|100|0.03|6
GME220225C00065000||||||46||||0|0|0|0.9957|0.0004|0.0031|-0.0387|0.0012||55.65|17|50.95|28
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|46|-0.03|-0.3750|89|188|2|8|-0.0045|0.0005|0.0000|-0.0402|0.0012||0.06|6|0.04|18
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9940|0.0006|0.0035|-0.0503|0.0016||50.65|29|46.15|31
GME220225P00070000||||0.10|0.10|45|||37|550|0|0|-0.0062|0.0007|0.0000|-0.0518|0.0016||0.07|13|0.05|10
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9916|0.0009|0.0038|-0.0655|0.0021||45.65|29|41.15|32
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|44|-0.05|-0.3846|18|309|1|8|-0.0084|0.0009|-0.0001|-0.0665|0.0021||0.08|8|0.06|1
GME220225C00080000||||40.00|40.00|43|||-1|27|0|0|0.9883|0.0014|0.0042|-0.0854|0.0028||40.70|30|36.30|18
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|43|-0.06|-0.3529|46|595|2|59|-0.0118|0.0014|-0.0001|-0.0863|0.0028||0.10|9|0.08|6
