symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||101.65|24|97.15|26
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0030|0.0000||91.65|15|87.50|15
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0052|0.0000||81.65|26|77.45|25
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0082|0.0001||71.65|25|66.85|25
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0008|0.0001|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0001|-0.0100|0.0001||66.65|15|62.65|12
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0011|0.0001|0.0000|-0.0093|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9986|0.0002|0.0002|-0.0120|0.0001||61.65|15|57.55|12
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0014|0.0002|0.0000|-0.0113|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9982|0.0002|0.0002|-0.0141|0.0002||56.65|15|51.85|25
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0018|0.0002|0.0000|-0.0134|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9977|0.0003|0.0002|-0.0163|0.0002||51.65|23|47.65|23
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|2|3|-0.0023|0.0003|0.0000|-0.0157|0.0002||0.01|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9974|0.0004|0.0002|-0.0177|0.0002||48.65|15|44.50|15
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0026|0.0004|0.0000|-0.0171|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9972|0.0004|0.0002|-0.0182|0.0002||47.65|23|43.70|23
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0028|0.0004|0.0000|-0.0176|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9971|0.0004|0.0002|-0.0187|0.0002||46.65|23|42.70|23
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0029|0.0004|0.0000|-0.0181|0.0002||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9970|0.0005|0.0002|-0.0192|0.0003||45.65|23|41.70|23
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0030|0.0005|0.0000|-0.0186|0.0003||0.06|13|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9968|0.0005|0.0002|-0.0197|0.0003||44.65|15|40.70|27
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0032|0.0005|0.0000|-0.0191|0.0003||0.06|13|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9967|0.0005|0.0003|-0.0202|0.0003||43.65|23|39.70|23
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0033|0.0005|0.0000|-0.0196|0.0003||0.06|13|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9965|0.0006|0.0002|-0.0207|0.0003||42.65|15|38.50|15
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0035|0.0006|0.0000|-0.0201|0.0003||0.06|13|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|43|0.67|0.0153|0|94|1|1|0.9963|0.0006|0.0002|-0.0212|0.0003||41.65|23|37.65|23
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-82|2041|9|11|-0.0037|0.0006|0.0000|-0.0206|0.0003||0.01|220|0.00|0
GME220218C00081000||||||42||||0|0|0|0.9962|0.0006|0.0003|-0.0217|0.0003||40.65|15|36.70|27
GME220218P00081000||||0.03|0.03|42|||51|57|0|0|-0.0038|0.0006|0.0000|-0.0211|0.0003||0.06|13|0.00|0
GME220218C00082000||||||41||||0|0|0|0.9960|0.0007|0.0003|-0.0222|0.0003||39.65|23|35.70|23
GME220218P00082000||||0.02|0.02|41|||51|56|0|0|-0.0040|0.0007|0.0000|-0.0217|0.0003||0.06|14|0.00|0
GME220218C00083000||||||40||||0|0|0|0.9958|0.0007|0.0002|-0.0228|0.0003||38.65|24|34.05|24
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|40|0.01|0.5000|133|134|1|1|-0.0042|0.0007|0.0000|-0.0222|0.0003||0.06|140|0.00|0
GME220218C00084000||||||39||||0|0|0|0.9956|0.0008|0.0002|-0.0233|0.0004||37.65|23|33.70|23
GME220218P00084000||||0.03|0.03|39|||45|47|0|0|-0.0044|0.0008|0.0000|-0.0227|0.0004||0.06|8|0.00|0
GME220218C00085000||||34.23|34.23|38|||0|23|0|0|0.9954|0.0008|0.0002|-0.0238|0.0004||36.65|23|32.70|23
GME220218P00085000|0.01|0.01|0.01|0.04|0.01|38|-0.03|-0.7500|-253|2056|126|250|-0.0046|0.0008|0.0000|-0.0233|0.0004||0.05|1|0.01|24
GME220218C00086000||||39.25|39.25|37|||0|5|0|0|0.9951|0.0009|0.0002|-0.0244|0.0004||35.65|23|31.70|23
GME220218P00086000||||0.25|0.25|37|||0|8|0|0|-0.0049|0.0009|0.0000|-0.0238|0.0004||0.06|14|0.00|0
GME220218C00087000||||41.40|41.40|36|||0|4|0|0|0.9949|0.0010|0.0003|-0.0249|0.0004||34.65|23|30.70|23
GME220218P00087000||||0.03|0.03|36|||32|75|0|0|-0.0051|0.0010|0.0000|-0.0244|0.0004||0.07|94|0.00|0
GME220218C00088000||||||35||||0|0|0|0.9946|0.0011|0.0003|-0.0255|0.0004||33.65|27|29.25|28
GME220218P00088000|0.03|0.03|0.03|0.04|0.03|35|-0.01|-0.2500|13|235|3|3|-0.0054|0.0011|0.0000|-0.0249|0.0004||0.07|122|0.01|22
GME220218C00089000||||||34||||0|0|0|0.9944|0.0011|0.0003|-0.0260|0.0004||32.65|23|28.70|23
GME220218P00089000||||0.04|0.04|34|||9|59|0|0|-0.0056|0.0011|0.0000|-0.0255|0.0004||0.07|67|0.01|12
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|33|-5.76|-0.1496|-3|945|1|1|0.9941|0.0012|0.0003|-0.0266|0.0005||31.65|25|27.75|25
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|33|0.02|0.6667|-26|2596|1|3|-0.0059|0.0012|0.0000|-0.0260|0.0005||0.05|15|0.01|12
GME220218C00091000||||40.82|40.82|32|||0|1|0|0|0.9938|0.0013|0.0003|-0.0272|0.0005||30.65|23|26.70|23
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|0|72|12|12|-0.0062|0.0013|0.0000|-0.0266|0.0005||0.06|13|0.01|12
GME220218C00092000||||||31||||0|0|0|0.9934|0.0014|0.0003|-0.0278|0.0005||29.65|15|24.85|25
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|31|||20|110|1|3|-0.0066|0.0014|0.0000|-0.0273|0.0005||0.06|29|0.01|22
GME220218C00092500||||||30||||0|0|0|0.9933|0.0015|0.0003|-0.0281|0.0005||29.15|27|24.45|27
GME220218P00092500||||0.05|0.05|30|||44|60|0|0|-0.0067|0.0015|0.0000|-0.0275|0.0005||0.07|69|0.01|35
GME220218C00093000||||36.47|36.47|29|||0|36|0|0|0.9931|0.0016|0.0003|-0.0284|0.0005||28.65|31|23.85|95
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|29|-0.03|-0.5000|43|112|4|8|-0.0069|0.0016|0.0000|-0.0279|0.0005||0.06|17|0.01|31
GME220218C00093500||||36.20|36.20|28|||0|0|0|0|0.9929|0.0016|0.0003|-0.0288|0.0006||28.15|29|23.75|27
GME220218P00093500||||0.18|0.18|28|||0|9|0|0|-0.0071|0.0016|0.0000|-0.0282|0.0006||0.06|8|0.02|1
GME220218C00094000||||30.19|30.19|27|||0|14|0|0|0.9927|0.0017|0.0003|-0.0291|0.0006||27.65|25|23.70|25
GME220218P00094000||||0.07|0.07|27|||0|108|0|0|-0.0073|0.0017|0.0000|-0.0286|0.0006||0.06|10|0.02|19
GME220218C00095000|23.30|23.30|23.30|28.81|23.30|26|-5.51|-0.1913|-1|75|1|1|0.9923|0.0019|0.0003|-0.0298|0.0006||26.55|55|22.75|114
GME220218P00095000|0.03|0.04|0.02|0.06|0.04|26|-0.02|-0.3333|-8|1912|1|6|-0.0077|0.0019|0.0000|-0.0293|0.0006||0.06|14|0.05|5
GME220218C00096000||||19.15|19.15|25|||0|0|0|0|0.9918|0.0020|0.0003|-0.0306|0.0006||25.65|23|21.60|20
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|25|-0.05|-0.7143|2|161|1|2|-0.0082|0.0020|0.0000|-0.0301|0.0006||0.06|10|0.02|20
GME220218C00096500||||29.02|29.02|24|||0|5|0|0|0.9915|0.0021|0.0003|-0.0311|0.0006||25.15|25|21.25|21
GME220218P00096500||||0.06|0.06|24|||69|90|0|0|-0.0085|0.0021|0.0000|-0.0306|0.0006||0.06|77|0.02|22
GME220218C00097000||||29.15|29.15|23|||0|3|0|0|0.9912|0.0023|0.0003|-0.0316|0.0007||24.65|22|20.70|18
GME220218P00097000||||0.08|0.08|23|||1|36|0|0|-0.0088|0.0023|0.0000|-0.0311|0.0007||0.06|6|0.03|14
GME220218C00098000|22.18|22.18|22.18|31.75|22.18|22|-9.57|-0.3014|0|408|1|1|0.9906|0.0025|0.0003|-0.0327|0.0007||23.70|47|19.80|81
GME220218P00098000|0.71|0.71|0.04|0.07|0.05|22|-0.02|-0.2857|-1|192|1|27|-0.0094|0.0025|0.0000|-0.0322|0.0007||0.05|1|0.03|23
GME220218C00099000||||24.65|24.65|21|||-1|23|0|0|0.9899|0.0028|0.0003|-0.0341|0.0008||22.70|23|18.70|18
GME220218P00099000|0.05|0.05|0.05|0.07|0.05|21|-0.02|-0.2857|-11|267|1|3|-0.0101|0.0028|0.0000|-0.0336|0.0008||0.06|9|0.03|29
GME220218C00100000|24.00|25.00|19.20|23.86|20.17|20|-3.69|-0.1547|-61|653|1|117|0.9890|0.0031|0.0003|-0.0359|0.0008||20.70|19|17.90|65
GME220218P00100000|0.05|0.07|0.02|0.07|0.06|20|-0.01|-0.1429|-169|3267|1|188|-0.0110|0.0031|0.0000|-0.0354|0.0008||0.06|14|0.05|1
GME220218C00101000|19.03|19.03|19.03|22.22|19.03|19|-3.19|-0.1436|0|49|1|1|0.9878|0.0035|0.0003|-0.0383|0.0009||20.45|29|16.15|153
GME220218P00101000|0.04|0.08|0.04|0.09|0.05|19|-0.04|-0.4444|87|306|1|78|-0.0122|0.0035|0.0000|-0.0378|0.0009||0.07|29|0.04|7
GME220218C00102000|19.17|19.17|19.17|29.25|19.17|18|-10.08|-0.3446|0|69|1|1|0.9864|0.0041|0.0003|-0.0414|0.0010||19.15|46|15.70|79
GME220218P00102000|0.08|0.08|0.08|0.10|0.08|18|-0.02|-0.2000|1|114|1|2|-0.0136|0.0041|0.0000|-0.0409|0.0010||0.06|14|0.04|16
GME220218C00103000||||26.50|26.50|17|||0|102|0|0|0.9846|0.0047|0.0003|-0.0456|0.0011||18.70|35|14.85|63
