symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|0.9997|0.0000|0.0004|-0.0015|0.0000||59.35|16|56.05|18
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|0.9993|0.0001|0.0005|-0.0037|0.0000||49.35|16|46.15|16
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0040|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9985|0.0003|0.0004|-0.0068|0.0001||39.35|16|36.15|16
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-65|1961|13|161|-0.0015|0.0003|0.0000|-0.0071|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9980|0.0004|0.0004|-0.0082|0.0001||35.35|16|32.15|16
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|35|-0.06|-0.8571|-1|73|5|10|-0.0020|0.0004|0.0000|-0.0085|0.0001||0.03|1|0.00|0
GME220204C00065000||||||34||||0|0|0|0.9979|0.0005|0.0004|-0.0086|0.0001||34.35|16|31.15|20
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|34|-0.04|-0.8000|15|353|5|15|-0.0021|0.0005|0.0000|-0.0089|0.0001||0.05|109|0.00|0
GME220204C00066000||||||33||||0|0|0|0.9977|0.0005|0.0004|-0.0090|0.0001||33.35|16|29.95|17
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|7|26|3|3|-0.0023|0.0005|0.0000|-0.0093|0.0001||0.05|1|0.00|0
