symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0140|0.0000||73.05|12|68.15|46
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|10|51|-0.0006|0.0001|0.0000|-0.0055|0.0002||0.01|891|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0192|0.0004||63.05|12|58.15|18
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|2|269|-0.0018|0.0002|0.0000|-0.0169|0.0006||0.03|3|0.02|55
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0019|-0.0384|0.0012||53.10|12|48.15|48
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|2|145|-0.0046|0.0005|0.0000|-0.0372|0.0014||0.06|18|0.03|15
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9942|0.0007|0.0022|-0.0502|0.0017||49.15|12|44.15|23
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|50|-0.03|-0.3000|47|59|3|6|-0.0064|0.0006|-0.0001|-0.0490|0.0019||0.07|11|0.04|16
GME220204C00065000||||||49||||0|0|0|0.9936|0.0007|0.0023|-0.0537|0.0018||48.15|13|43.15|18
GME220204P00065000|0.13|0.13|0.07|0.12|0.07|49|-0.05|-0.4167|241|289|1|35|-0.0069|0.0007|-0.0001|-0.0525|0.0020||0.07|1|0.05|17
GME220204C00066000||||||48||||0|0|0|0.9930|0.0008|0.0025|-0.0574|0.0020||47.15|18|42.05|20
GME220204P00066000||||0.13|0.13|48|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0562|0.0022||0.08|12|0.06|15
GME220204C00067000||||||47||||0|0|0|0.9924|0.0009|0.0026|-0.0614|0.0022||46.20|13|41.05|46
GME220204P00067000|0.07|0.07|0.07|0.11|0.07|47|-0.04|-0.3636|4|106|4|10|-0.0082|0.0008|-0.0001|-0.0602|0.0023||0.08|10|0.06|14
GME220204C00068000||||||46||||0|0|0|0.9916|0.0009|0.0027|-0.0656|0.0023||45.20|12|40.20|23
GME220204P00068000||||0.14|0.14|46|||237|407|0|0|-0.0089|0.0009|-0.0001|-0.0645|0.0025||0.09|11|0.07|14
GME220204C00069000||||48.00|48.00|45|||0|1|0|0|0.9909|0.0010|0.0028|-0.0702|0.0025||44.25|26|39.20|50
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|45|-0.02|-0.1111|4|36|1|2|-0.0096|0.0010|-0.0001|-0.0691|0.0027||0.10|25|0.08|13
GME220204C00070000||||23.37|23.37|44|||0|2|0|0|0.9900|0.0011|0.0029|-0.0752|0.0027||43.25|19|38.20|37
GME220204P00070000|0.15|0.20|0.10|0.20|0.10|44|-0.10|-0.5000|200|757|3|29|-0.0105|0.0011|-0.0001|-0.0740|0.0029||0.11|13|0.10|5
GME220204C00071000||||22.49|22.49|43|||0|1|0|0|0.9891|0.0012|0.0030|-0.0806|0.0030||42.30|18|37.10|40
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|43|-0.04|-0.2222|-10|50|1|1|-0.0114|0.0012|-0.0001|-0.0794|0.0032||0.11|5|0.10|7
GME220204C00072000||||||42||||0|0|0|0.9881|0.0013|0.0031|-0.0864|0.0032||41.30|20|36.25|23
GME220204P00072000||||0.24|0.24|42|||1|42|0|0|-0.0124|0.0013|-0.0001|-0.0852|0.0034||0.12|7|0.11|5
GME220204C00073000||||30.35|30.35|41|||1|1|0|0|0.9869|0.0015|0.0032|-0.0927|0.0035||40.35|19|35.25|62
GME220204P00073000||||0.44|0.44|41|||1|21|0|0|-0.0136|0.0014|-0.0001|-0.0915|0.0037||0.14|6|0.12|14
