symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||110.95|24|106.10|25
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0092|0.0000||100.10|38|96.10|25
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0001|-0.0107|0.0001||90.05|38|86.10|25
GME220218P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|-21|1403|10|43|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0003|-0.0136|0.0002||80.15|38|76.10|25
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0009|0.0001|0.0000|-0.0110|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0005|-0.0155|0.0003||75.15|38|71.10|26
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0012|0.0001|0.0000|-0.0134|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0006|-0.0179|0.0004||70.10|38|66.10|42
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0016|0.0001|0.0000|-0.0162|0.0005||0.04|1|0.01|3
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0008|-0.0207|0.0005||65.10|38|61.10|32
GME220218P00065000|0.02|0.05|0.01|0.07|0.04|50|-0.03|-0.4286|12|1318|1|103|-0.0021|0.0002|0.0000|-0.0194|0.0006||0.04|1|0.01|10
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9976|0.0003|0.0010|-0.0241|0.0007||60.10|38|56.10|31
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0027|0.0003|0.0000|-0.0232|0.0008||0.03|9|0.01|21
GME220218C00073000||||||50||||0|0|0|0.9971|0.0003|0.0011|-0.0264|0.0008||57.10|38|53.10|41
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0031|0.0003|0.0000|-0.0257|0.0009||0.04|4|0.01|21
GME220218C00074000||||||50||||0|0|0|0.9970|0.0004|0.0011|-0.0273|0.0008||56.20|40|52.10|31
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0032|0.0004|0.0000|-0.0266|0.0009||0.04|6|0.02|15
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9968|0.0004|0.0012|-0.0282|0.0009||55.15|41|51.10|31
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0034|0.0004|0.0000|-0.0276|0.0010||0.04|7|0.02|12
GME220218C00076000||||||50||||0|0|0|0.9966|0.0004|0.0012|-0.0291|0.0009||54.15|41|50.10|31
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0036|0.0004|0.0000|-0.0285|0.0010||0.04|8|0.02|21
GME220218C00077000||||||50||||0|0|0|0.9965|0.0004|0.0013|-0.0300|0.0010||53.10|39|49.10|30
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0038|0.0004|0.0000|-0.0296|0.0011||0.04|8|0.02|25
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9963|0.0005|0.0013|-0.0310|0.0010||52.10|39|48.10|26
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0040|0.0005|0.0000|-0.0306|0.0011||0.04|1|0.02|23
GME220218C00079000||||||50||||0|0|0|0.9961|0.0005|0.0013|-0.0321|0.0011||51.10|40|47.10|31
