symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0095|0.0003||81.95|12|77.60|37
GME220225P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|91|633|10|70|-0.0009|0.0001|0.0000|-0.0115|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9984|0.0001|0.0018|-0.0170|0.0005||71.95|12|67.60|41
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|49|-0.02|-0.5000|57|822|4|78|-0.0017|0.0001|0.0000|-0.0187|0.0005||0.03|101|0.01|14
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9969|0.0003|0.0026|-0.0287|0.0009||61.95|12|57.60|37
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|48|-0.02|-0.3333|62|211|2|4|-0.0031|0.0003|0.0000|-0.0302|0.0009||0.04|1|0.03|9
GME220225C00065000||||||47||||0|0|0|0.9958|0.0004|0.0029|-0.0370|0.0011||57.00|3|52.60|37
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|47|-0.03|-0.3750|89|188|2|8|-0.0042|0.0004|0.0000|-0.0383|0.0011||0.07|10|0.03|1
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9942|0.0006|0.0033|-0.0477|0.0015||52.00|21|47.60|41
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|46|-0.05|-0.5000|37|550|10|10|-0.0058|0.0006|0.0000|-0.0490|0.0015||0.07|20|0.04|12
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9921|0.0009|0.0037|-0.0616|0.0020||47.00|24|42.60|41
